1.2634,-2.9143
2.2643,-0.22155
-2.7159,4.5695
3.2506,2.3087
-1.3092,1.1357
0.89022,2.192
-2.0443,-3.2701
2.7665,-1.6843
-3.5659,1.4974
4.6614,-4.1187
4.1278,3.8465
-0.91554,-1.7274
-4.1275,-4.7756
-0.53402,4.7723
1.7262,3.3874
0.21399,-0.68504
4.4757,-2.3072
-5.0163,-0.78443
0.33526,-4.3084
-4.3476,0.36476
-2.6563,3.04
-0.018718,1.7111
0.76603,1.9174
0.32003,2.1711
1.3442,2.1821
0.79822,2.1638
0.80551,2.242
0.7469,1.9078
-0.027816,1.7092
0.84792,1.9582
0.95809,1.9921
1.0001,2.022
1.0001,1.9935
-1.3092,1.1357
0.044556,1.7256
0.9948,1.9974
-0.91554,-1.7274
-0.93536,-1.7504
-0.96915,-1.7896
-1.011,-1.8381
-1.0448,-1.877
-1.0685,-1.9035
-1.0834,-1.9103
-1.0021,-1.9291
-0.98471,-1.9337
0.036196,1.7217
-0.985,-1.939
-0.9945,-1.9651
-0.99501,-1.981
-0.98867,-1.9891
-1.2304,1.1546
-0.99424,-1.9889
-0.0048515,1.7663
-0.041809,1.8034
-0.03831,2.0307
-0.037364,2.0148
-0.9078,-0.91299
-0.9032,-0.96734
-0.90354,-0.98814
-1.0233,-0.98399
-1.0082,-0.98787
-1.0982,-3.1889
-0.0048272,1.9928
-0.99891,-0.95761
-0.99368,-0.99465
-0.83383,0.2497
-0.99487,-0.99481
-1.0245,1.0444
-0.93354,0.87001
-0.97495,1.0081
-0.85527,0.19873
-1.0964,0.076943
-1.009,0.98299
-0.96039,-0.0137
-0.44341,3.6743
2.9615,2.9671
0.26949,-0.68776
-1.1657,-3.2148
-0.99677,0.99569
1.2635,-2.9142
-0.99492,-0.99509
-0.81983,-3.1274
1.1086,-3.1493
2.9526,2.9926
1.1555,-3.0775
1.1559,-3.0779
2.2646,-0.22181
2.0484,0.034166
2.0307,0.055279
0.90626,-2.9452
2.0406,0.042653
-2.2489,-3.2669
1.9371,-0.027782
2.9606,2.9697
-0.97648,0.017869
2.8118,2.9349
-0.97638,0.0080553
1.9691,0.017267
-0.011948,-0.67367
-0.98978,0.0038838
-0.011232,-0.67375
0.9953,1.9902
-1.0228,0.031962
-1.0396,-0.019972
1.2772,2.3672
1.9129,0.01868
2.9837,2.9961
-1.385,-3.0717
0.9962,1.9896
-0.0025834,1.973
0.48549,3.4956
0.40079,-1.523
-1.9393,-4.1833
0.00049071,1.9898
-0.995,0.99538
-2.0017,-4.0539
-1.006,-3.0429
2.0105,-0.035015
2.2178,1.9383
-0.99494,0.99521
2.1925,1.924
-0.99475,0.99494
-0.011262,-0.88598
1.9898,-1.4687e-05
0.99498,1.99
-2.6562,3.0389
2.0715,1.8213
-0.019167,-1.0275
0.12714,0.87177
0.9958,1.9889
-0.99496,0.99407
3.4569,1.8866
-0.9949,-0.00018186
0.11949,0.98617
0.12034,0.99706
-0.99496,-0.99499
0.075999,0.99274
0.015976,0.98085
0.0033815,0.97664
0.0047521,0.98311
-0.021061,-1.0044
-0.069818,-1.0044
0.00043464,0.994
-0.002818,-0.99665
-0.99518,0.99499
-0.99469,0.9953
-2.6342,2.7811
-5.0231,-0.79607
-5.12,-1.1035
-1.8665,1.0059
-2.062,0.97269
-2.6707,2.9896
-0.99488,-9.4874e-05
-1.9864,0.97192
-2.9982,2.9629
-3.1233,2.9534
-2.2105,-1.5775
0.00048923,-0.99702
-0.073201,-0.15581
-0.098356,3.1608
-1.9819,0.88586
-0.16853,0.0028255
-0.077167,-0.0021316
-2.0403,-3.7809
-0.00014322,0.99495
-0.98076,2.3226
-2.2257,-4.3255
1.9902,6.0133e-05
-2.0689,-2.6971
-0.079479,0.00087386
-0.027194,0.008599
5.9256e-05,0.9949
-0.0042781,4.2159e-05
-0.99419,-0.9946
-0.9526,2.4164
-1.9974,1.0601
-0.091619,-2.189
-2.1996,-1.3201
-0.12284,3.041
-0.99489,-1.9898
-1.99,0.99454
-3.7629e-05,-0.99518
-0.0010185,-0.0029134
-0.00020464,8.7271e-06
1.9899,-0.00011791
-1.9895,0.99505
-2.1985,-1.1089
-2.1972,-0.74528
1.9898,0.00075197
-2.406,-2.1382
-0.98821,-0.99175
1.9913,-0.00036898
1.9903,0.00058115
1.9898,-0.00036102
1.9905,0.00044297
2.0357,2.0319
1.9899,-0.00061351
1.9896,-0.00071935
1.9896,-0.00069869
1.9905,-0.0003018
-2.2921,-0.97571
1.99,0.00062431
-2.0303,-0.9383
-0.99549,-0.0011945
-1.0654,2.2238
-0.99503,0.995
2.7889,-1.6159
1.99,0.00047665
1.99,-0.0006025
-0.99478,0.99531
-0.99481,0.00013762
1.9898,-0.00046168
2.6482,-2.0322
-0.20969,3.0122
2.0157,2.0993
-1.4602,3.2391
-1.9899,0.99498
3.287,-0.093215
0.17283,-2.0611
1.1399,-1.325
-5.9322e-06,-0.99498
1.0566,3.184
-0.99492,0.99489
-0.9949,-0.99507
-5.2933e-05,0.99496
-1.9036e-05,1.99
-0.99465,-0.99542
0.086538,-2.1448
-2.0011,-0.9804
8.2448e-05,-0.99507
-1.1265,2.1367
1.176,-1.3138
0.072551,-2.0815
-0.93451,3.1982
3.3172,-0.034689
3.3146,-0.1711
-5.12,5.12
3.0367,0.05203
-4.5992e-05,-0.99525
-0.99496,0.99496
0.00011613,-0.99475
0.0012294,1.9915
0.0011942,-2.0008
2.5494,-5.12
-0.00010592,-0.99494
4.3423,3.9904
-7.8843e-06,-0.99495
-2.7746e-05,-0.99497
5.3886e-05,-0.99504
3.3088e-05,-0.99484
0.9006,-3.0103
-0.99496,0.99496
-0.06658,-2.036
0.020417,-1.9801
-0.00012201,-0.99499
3.9051,3.6857
-0.95662,-3.0215
-1.981e-05,-0.995
3.011,0.07763
-0.055111,3.0746
1.3614e-05,-0.99493
0.00078835,1.9893
-1.6614e-05,-0.99496
-2.2836e-06,3.5002e-05
4.4616e-05,-0.99495
-1.8819e-06,2.0737e-05
2.6563,-2.0375
-0.99539,0.996
1.0819,3.4829
6.9131e-07,-2.4441e-05
-7.4001e-05,-0.99495
3.9104,4.0397
1.9898,-0.0002015
1.0183,-2.9534
2.7884,-2.2117
-1.2626,2.1433
0.5289,-3.0802
0.0004733,1.9896
3.045,0.059816
3.9271,4.3374
2.9319,-0.11217
-0.00019408,1.9901
1.9896,-0.00057928
1.3843,-0.13873
-0.99469,-0.00053804
-0.99487,9.4817e-05
0.00012996,0.0016465
-0.00036074,1.9901
0.00011083,1.989
-0.82884,3.3948
1.8234,3.7107
0.025246,0.0026398
1.9898,-4.8268e-06
1.9911,0.0015287
1.9901,-0.00055586
1.99,1.9084e-05
2.9941,-0.0057274
8.7259e-06,-0.99483
1.9895,0.00019517
1.9902,-1.9581e-05
1.9899,0.00021435
-0.99428,-0.99605
1.9906,-0.0025181
2.9947,-0.0061249
-2.1071,-2.0631
-0.99448,-0.00013806
-0.98261,-3.0146
-2.0094,-1.0165
-0.87343,-4.5526
-0.99288,-1.9907
-1.8062,-2.9887
1.99,-4.9693e-05
0.99571,1.9901
-1.8284,-3.0086
-0.99434,-1.9897
-2.1294,-2.0909
-0.98977,-2.9873
0.00031604,-0.99442
-1.9524,-1.9617
-0.99057,-2.9854
-0.99372,-2.9847
-1.8819e-06,2.0737e-05
