-2.3702e-05,-3.8001e-05
-1.9901,-0.99548
-0.99498,4.7619e-05
0.99497,-7.5149e-05
-0.99507,-1.1804e-05
-3.7403e-06,0.99499
7.27e-06,-2.1569e-05
-0.99496,-0.99496
-1.99,-0.9949
-0.99482,-1.1189e-05
2.9746,-0.01966
-0.99496,-0.99496
0.99488,-4.8175e-05
-5.1185,0.13664
-0.99495,-0.99496
-0.99481,-1.4491e-05
-0.995,7.5746e-06
-1.99,-0.99493
-0.99495,0.00017282
-1.9899,-0.99494
-0.99496,-0.99496
-0.99496,-0.99496
-0.99496,-0.99496
-0.99489,3.761e-05
0.99495,-7.6244e-05
-1.9899,-0.99493
0.99497,5.3735e-05
-0.99496,-0.99496
0.99495,0.00017713
-0.99496,-0.99496
-1.3709e-05,0.99495
-0.99513,-7.4312e-05
-0.99513,-1.3417e-05
-0.99499,1.9589e-06
-5.0291e-05,-0.00011583
-0.99495,-0.99496
1.9863,-0.0077193
-0.99505,-6.3001e-05
-0.99496,-0.99496
-0.99485,9.4001e-05
-0.99494,0.00011776
-0.99499,-8.5508e-05
-0.99513,-0.00017521
-0.99496,-0.99496
-0.80858,2.9844
-0.82401,3.0401
-0.82183,3.0231
-1.0063,2.9758
-3.962,-0.26417
-0.99475,0.00025707
-0.99503,3.3547e-06
-0.99496,-0.99496
1.9902,-7.6589e-05
-0.99496,-0.99496
-3.9373e-06,0.99496
-0.99496,-0.99496
-0.99496,1.0762e-05
-0.99499,3.0442e-05
2.9833,-0.018024
-0.99496,-0.99496
0.99497,6.2069e-06
1.4274e-05,-0.99492
-3.9405,-0.024813
-1.9899,-0.99495
-0.99496,-0.99496
-0.99494,2.1656e-05
-0.99496,-0.99496
-0.99491,-0.00010521
2.4173e-05,-0.99497
-0.99505,3.1574e-05
4.5858e-05,0.00023
-8.3743e-06,0.99496
-5.5644e-05,0.99501
2.8934e-05,-0.99494
-3.9367,0.018728
-1.9899,-0.99494
-1.9899,-0.99494
-2.4508e-05,-0.99493
-3.7787e-06,-0.99502
-0.99504,-0.00018064
-0.99496,-0.99496
-0.99496,-0.99495
-0.99496,-0.99497
-0.99496,-0.99496
-0.99501,-0.0002007
-1.9899,-0.99497
-0.99503,9.475e-05
-4.2911e-05,9.3013e-05
-0.9949,-2.131e-05
-0.99496,-0.99496
-0.99496,-0.99496
1.6133,1.9168
-3.938,-0.0035599
-0.99493,0.00011426
-4.5224e-06,-0.99501
-0.99493,-2.5604e-05
-0.99494,0.00011178
-1.9904,0.99383
-0.99496,-0.99496
-0.99492,6.3716e-05
-0.99496,-0.99496
3.3825e-05,0.99493
-0.99496,-0.99496
-0.99503,-1.6271e-05
-7.585e-05,-0.99497
3.0434e-05,0.99496
-3.9846,-0.00021317
-0.99496,-0.99496
-0.99496,-0.99496
-0.99906,2.9817
-3.9989,0.00080724
0.99497,7.1683e-06
-0.99496,-0.99495
-0.99501,-1.2882e-05
-1.9899,-0.99483
-1.9899,-0.99491
-0.99501,4.6395e-05
-0.99496,-0.99496
-9.7618e-06,0.99496
-0.00014148,5.035e-05
-0.99496,-0.99496
-0.99495,-1.3159e-05
1.6991e-05,0.99496
-0.99497,-2.9975e-05
-1.9899,-0.99481
2.0574e-05,-0.99496
-6.2265e-05,-0.99503
5.0718e-06,-1.9531e-05
