-5.1133,-3.7053
2.4754,3.7067
0.86638,1.2402
-3.9331,-4.4838
-0.21715,-1.1511
-3.648,4.7119
-1.0393,-2.1984
-1.5876,0.64167
3.7439,-1.2396
4.3974,3.511
2.686,2.3092
-1.8091,-5.097
1.3013,-0.02771
3.3884,1.0085
-2.9442,-2.7338
5.0327,-2.1709
-4.4032,2.8308
2.1659,-3.6462
-2.5071,-0.34384
0.28836,4.2299
-0.28226,1.933
-0.43831,-1.8127
0.21354,-0.75568
-1.3182,-2.3333
-1.0393,-2.1984
-0.92251,-2.1383
-0.1851,-1.1218
-0.071814,-1.018
-0.037523,-0.98654
-0.015372,-0.97164
0.53433,-0.98076
-0.061327,-0.95128
0.021302,-0.97457
0.86641,1.2402
1.2486,1.206
0.00054091,-0.97381
-0.00056717,-0.9929
-0.93008,-2.1375
1.0069,1.2276
-1.0328,-2.1187
1.0099,1.2274
1.3013,-0.02771
1.2332,-0.01192
1.109,0.016851
1.0146,0.038655
1.009,0.056246
0.99598,-0.028867
1.0109,1.2432
0.99918,-0.001143
0.94241,-0.017894
-0.9919,-1.969
-4.8134e-05,-0.99238
0.99564,-0.0052495
0.9956,-0.00052365
-0.93145,-1.9786
0.99465,0.0002854
0.99493,-3.8656e-05
-0.00077245,-0.99399
-1.0156,-1.9623
0.99515,-2.6471e-06
0.0001982,-0.99488
-0.00040549,-0.99627
0.0005084,-0.99352
0.00053715,-0.99649
0.99497,0.00013683
-0.00017779,-0.99488
0.99503,2.9482e-05
0.99503,8.5184e-05
2.4487e-05,-0.995
-0.00045091,-0.99497
0.99495,8.0915e-06
0.99503,0.00015761
0.99507,-4.61e-06
0.99492,-5.9618e-05
0.99495,0.0001321
-1.0221,-1.9806
0.99513,-0.00022477
0.99496,-8.1049e-05
0.99498,-2.353e-05
0.00012234,-0.99489
-0.00054541,-0.99549
0.93701,-0.99205
1.054,-0.99527
8.0048e-05,-0.99535
-0.0010696,-0.99484
-0.00010376,-0.99463
0.99429,-0.99427
-0.27283,1.9221
0.98999,-1.0493
0.98531,1.0311
0.99497,0.00011474
0.97786,0.98045
-0.18742,1.8233
0.99518,-0.0005287
-0.1956,1.8334
-0.10387,1.9014
0.99507,-9.8124e-05
0.03734,2.0013
-0.99489,-1.9903
-0.00032354,-0.99471
0.0064538,1.9817
0.00031051,1.9874
0.99486,-1.8753e-05
0.99555,-0.99018
0.99482,-0.00010047
0.99495,0.00011319
0.99505,-0.00014128
0.99484,5.9178e-05
0.99497,1.7786e-05
0.99498,2.3255e-05
0.995,8.8595e-07
0.99494,-7.6594e-05
0.99503,-8.5547e-05
0.99498,4.4196e-05
0.98732,0.99628
-0.99496,-1.9897
0.99543,-0.99514
-0.99472,-1.9899
0.00011861,-0.99491
-2.9442,-2.7338
0.99495,-1.1415e-05
-2.8492,-2.7909
0.99147,0.99459
6.4753e-05,-0.99482
9.7013e-05,-0.99445
-0.001157,-0.99654
0.99498,-0.99497
-6.5419e-05,-0.99509
0.99519,0.99439
0.99496,3.6246e-05
0.99496,-0.99493
0.99498,3.721e-05
1.0927,1.7999
0.99496,0.99502
1.114,2.02
-0.0027487,1.991
-0.0010635,1.989
-0.00013223,1.9898
8.0409e-05,1.9899
5.2577e-05,1.9899
-0.99491,-1.9899
1.1295,1.9908
0.99493,-0.99501
0.99498,0.99496
-0.99479,-1.9899
-0.20635,-1.8926
-0.99502,-1.9899
-0.026083,-1.9721
-0.002927,-1.985
-0.061055,-2.2032
0.995,-3.2424e-05
0.010269,-1.9759
0.99493,-0.99495
0.99494,-5.5281e-05
0.99495,0.00016909
0.99497,-0.995
0.99475,0.00017828
0.99489,5.7308e-06
0.99495,0.99495
1.0247,2.0096
0.97947,1.9994
0.99495,-2.8895e-05
0.99493,-1.2303e-05
0.99498,-2.0133e-05
0.99496,-6.9394e-06
0.99498,1.6248e-06
0.0001219,-0.9951
0.99494,-0.99493
0.99494,3.8043e-05
0.99492,-2.0719e-05
-0.99489,-1.9899
0.99499,-3.3326e-05
0.00015094,-0.9951
0.99495,-1.6195e-06
0.00014562,-0.99461
0.99499,5.4462e-08
-0.99493,-1.9899
0.99501,4.4145e-05
-2.8753,-2.7738
