-0.82878,1.0122
-0.12594,2.9424
1.7872,-0.41014
-2.5509,1.3304
-1.6048,3.7927
0.24944,-4.4257
-3.8353,4.999
3.0963,-1.974
1.6467,-3.8897
-3.2139,-1.388
4.2313,2.072
3.3125,4.3376
-1.9146,0.099123
-4.1993,-4.7771
1.0192,-2.5143
3.8968,0.29286
4.9466,3.5748
-3.1265,-3.2032
-0.57836,-0.81859
2.4282,2.1986
-4.8464,-2.9994
-1.2075,0.33273
-0.79569,1.0061
-0.96427,1.0373
-1.0025,1.0444
-0.98605,1.2826
-0.91347,0.14598
-1.0148,0.14521
-0.95311,1.0593
-1.1605,0.13887
-0.99569,1.0293
-0.99701,0.15286
-1.0064,1.0197
-0.99127,0.1172
-0.9908,0.079567
-0.98985,0.046398
-1.0108,-0.0014499
-4.354,0.39621
-1.9146,0.099123
-0.99739,0.0012624
-2.1964,0.030835
-0.99621,0.0032524
-0.99517,0.00041275
-1.9907,0.078793
-0.99493,0.00026297
-1.0126,1.0138
-0.12594,2.9424
-1.0134,1.0133
-0.99516,0.99926
-0.99485,0.00016621
-0.99402,0.99665
-0.12739,2.9489
-0.13244,2.973
3.0963,-1.974
-0.99493,0.00011444
3.0016,-1.9047
-2.0072,0.076681
-0.99471,0.99536
-0.12695,2.9603
-1.9761,-0.016449
-1.9813,0.017715
0.056042,2.9967
3.0113,-1.912
-1.9795,0.00023799
-1.9764,0.00049845
0.0079822,2.9707
3.0147,-1.9462
-0.99512,0.99518
-0.56757,-0.90945
-0.55156,-1.0879
-0.55821,-0.98802
2.9485,-2.03
-1.9902,-0.00029258
-0.99652,0.00040267
-0.99497,0.99491
-0.54581,-0.98831
-0.69138,-0.99353
-0.9966,-1.0041
-0.98548,-1.0034
-0.99499,0.0001818
-0.99674,-0.00057744
-0.99504,-0.0011021
-1.0042,-0.99509
-0.995,0.9952
0.030358,2.9711
-0.99893,-0.99954
-0.99484,0.00016367
-0.99535,0.995
-0.99485,0.99478
-0.99483,0.99525
-0.99845,-0.99963
-0.99531,-0.99539
-0.99497,-0.99486
-0.99498,-0.99495
2.8675,-1.9776
-0.99447,-0.00022259
-0.99498,0.99511
-0.99496,-0.99498
-0.99482,0.99491
-0.9949,0.99499
-0.99498,-0.99497
-0.99511,0.99555
-1.9899,-0.0010759
-0.99468,4.2197e-05
-0.99498,-0.99496
-0.9951,0.00054935
-0.99508,-0.99501
-0.9948,-0.99465
-0.9931,1.9481
-1.0026,2.0659
-0.99495,-0.99494
-0.99478,-0.99495
-0.99494,-0.99514
-0.99523,-0.99602
-0.99543,-0.99556
-0.99503,-0.995
-0.99539,-0.99402
-0.99496,-0.99509
-0.99384,-0.99444
-0.99419,-0.99499
2.9943,-1.9992
-0.99503,-0.99503
-0.99538,-0.99432
-0.99486,-0.99527
-0.99502,-0.99507
-0.99522,-0.99506
-0.99475,-0.99501
-0.99478,-0.99507
-0.99553,-0.99556
-0.99515,-0.9946
-0.98154,-0.022119
-0.99504,-0.99542
-0.99548,-0.9945
-0.99542,-0.99465
-0.996,-0.99408
-0.99497,-0.99504
-0.99493,-0.99557
-0.995,-0.99486
-0.99534,0.00026403
-0.99551,-0.99483
-0.99481,-0.99506
-0.19745,-0.9873
-0.067326,-0.97847
-0.0044385,-0.96621
-0.0063793,-0.96885
-0.99502,-9.8858e-05
0.0011033,-1.0102
-0.0021379,-0.99584
-0.75928,-2.5111
1.341,-1.1874
-0.99727,1.9999
0.0023895,-0.99502
1.348,-1.1758
-2.3455,-1.7556
1.4521,-1.002
1.4381,-1.0339
-0.99516,0.9951
-1.0063,1.989
-0.99495,0.99477
-0.9898,1.9903
-0.99474,-0.00023883
-0.99438,-0.0017131
-0.99492,0.9948
-0.99464,0.99443
1.019,-2.5152
-0.99496,0.99498
1.0096,-2.5558
0.92095,-2.9353
0.91336,-2.9673
3.8968,0.29286
0.91294,-2.9689
1.1033,-3.0024
1.1268,-2.0656
1.1375,-2.0303
1.1408,-2.0282
4.1941,0.30392
0.93472,-1.9845
1.3484,-0.99398
1.1632,-0.91656
