-2.019e-05,-0.99495
0.13453,0.97515
0.99493,-0.99497
0.040297,0.97732
0.99486,-0.99495
0.99497,1.2512e-05
-3.0863e-06,-6.9985e-06
3.4963e-06,2.1809e-05
0.9949,-0.99496
-3.426e-06,-0.99495
8.8316e-06,-0.99497
4.2804e-05,-0.99499
0.99493,-0.99489
0.99498,-0.99493
1.7623e-05,-1.8508e-05
0.99497,-0.99497
0.0079594,0.97581
0.0010851,0.96834
0.9949,2.9851
-2.9442,-0.04084
0.00084781,0.97996
2.0158e-06,-6.3458e-07
