3.507,4.0108
-2.926,1.2113
2.6857,-2.5363
-2.3278,-0.4529
1.5333,4.7846
2.5757,1.5472
-3.6397,2.6856
-1.7336,2.0038
-1.2012,-5.0789
-0.31744,4.5403
-3.9449,-3.8011
-5.0381,2.2414
0.97183,0.23178
2.1262,-1.2383
0.15278,-1.876
0.69927,3.2318
5.001,-4.6091
-4.1726,-0.7914
-1.4634,-2.878
3.9325,-3.5408
4.3888,0.60704
0.91547,-0.78349
0.9788,-0.031008
1.0529,-0.20849
1.0045,0.011269
0.61511,0.01323
0.994,-0.1493
0.98507,0.0086952
0.99792,-0.015854
0.91563,-0.78284
0.15278,-1.876
0.15468,-1.8792
0.90366,-0.82991
0.85969,-0.97567
0.89512,-0.96129
1.0743,-0.99965
1.1229,-0.95431
0.99384,-0.99814
0.15772,-1.8842
0.16245,-1.9055
0.087566,-1.9264
0.032292,-1.9386
0.99474,-0.0004317
-1.7347,2.003
-1.867,1.915
-1.9161,1.8823
-0.27621,-1.8213
-1.9215,1.8787
-1.9182,1.8774
0.004069,-1.9963
2.1417,-1.2427
0.99489,-5.4948e-05
0.99491,1.6672e-05
-2.0198,2.038
1.9133,-1.1633
-2.036,1.9743
1.9249,-1.1896
2.0148,-1.0549
0.99344,-0.99912
-1.9892,1.9903
0.9934,-0.99653
-1.9875,1.9911
-2.9469,1.1925
-3.0987,1.0555
-3.0652,1.0855
2.0387,-1.079
1.972,-1.0456
1.9817,-1.045
0.99494,4.2214e-06
-3.0632,1.0851
1.9887,-1.0254
-2.937,0.96279
0.99508,-1.7401e-05
-2.9427,1.015
0.99485,-3.1643e-05
0.99471,-3.9745e-05
0.99279,-0.99646
0.99488,2.5724e-05
0.99496,-1.602e-05
0.99506,4.3293e-05
0.99493,8.1919e-06
0.99493,4.4473e-06
0.99496,-3.8485e-06
0.99495,5.3518e-06
1.9892,-0.99449
-4.1726,-0.7914
0.99495,6.5358e-05
0.9949,5.6215e-05
0.99496,-1.4497e-06
0.995,4.9103e-05
0.99493,6.4925e-05
0.99496,1.2012e-05
0.99496,5.7712e-06
0.99495,5.7907e-05
0.99499,-4.9989e-05
-3.8859,-0.74185
0.99493,4.5269e-05
0.99502,2.1971e-05
0.99504,9.0784e-05
0.99502,-7.9027e-05
0.99492,-6.2929e-05
1.9971,-0.99848
0.99491,-1.2972e-05
0.99495,-6.9831e-05
1.9898,-0.99505
1.9898,-0.99509
0.99496,-2.4955e-06
0.0038638,-1.9898
1.99,-0.99531
1.9902,-0.99519
1.9899,-0.99488
0.99493,-0.99494
1.99,-0.99525
-2.986,0.99411
1.9899,-0.99496
-2.9859,0.99424
0.99497,-9.4338e-06
1.9899,-0.99502
1.9899,-0.9949
1.9899,-0.99488
1.9899,-0.99495
