-3.1591,0.22626
2.8978,4.6766
-1.123,0.58313
4.888,1.7516
-2.1288,3.9579
3.9441,-1.588
-4.5544,-0.92769
0.17574,-4.6679
2.3256,2.5773
-0.30312,-0.43599
0.5824,-2.0809
1.6428,-4.2149
3.1907,-3.496
4.5102,4.3956
-1.446,-3.6984
-3.5659,3.3882
0.74725,2.7133
-4.7882,-3.1076
-3.9306,1.3138
-2.2393,-2.6625
2.1455,1.1651
2.1455,1.1651
2.0749,1.129
2.0074,1.0945
1.9548,1.0678
-1.1602,0.57659
1.949,1.0673
2.1591,1.0507
1.9853,1.051
1.9849,1.0209
1.9867,1.0041
-3.1591,0.22626
-0.93341,0.61642
-2.1288,3.9579
-3.0382,0.2255
-2.9094,0.22469
1.9841,0.99775
-2.984,0.22514
-0.97774,0.60863
1.9842,0.99825
-0.97822,0.60855
-0.97799,0.60868
1.9897,0.9952
0.50687,0.69001
-2.9839,0.22512
1.99,0.99502
-2.9857,0.19107
1.9899,0.99499
-2.9886,0.14016
-2.9908,0.10396
-2.9935,0.063724
-2.997,0.035335
-3.018,0.01533
-2.9843,0.012982
-2.9774,0.0090038
1.9899,0.99498
-2.9785,0.01063
1.9898,0.99493
1.9899,0.99494
1.9899,0.99496
1.9899,0.99497
-2.9847,0.000599
-2.1063,3.9355
-2.9849,0.00018567
1.9899,0.99496
1.9899,0.99496
1.9899,0.99496
1.9899,0.99495
-2.0907,3.9199
1.9899,0.99497
-2.9848,-2.9811e-05
1.9899,0.99489
-2.9849,1.3144e-06
-2.9849,-5.3125e-06
1.9899,0.99496
1.9899,0.99495
1.9899,0.99495
-0.9975,0.63503
-2.9848,8.3042e-05
1.9899,0.99496
-1.037,0.68794
-1.0633,0.72255
0.5824,-2.0809
-1.0996,0.76855
-1.1252,0.797
-1.1521,0.80581
-1.0677,0.83896
1.9899,0.99495
1.9899,0.99496
-1.0153,0.8621
-0.99414,0.88115
-1.0122,0.90617
-1.016,0.90725
-1.0165,0.90697
-1.0033,0.94084
-0.99753,0.96526
-1.005,0.98397
-1.0049,0.98374
-0.99842,0.99185
-2.9849,1.3474e-06
-0.9969,0.99375
-0.99368,0.99416
-0.99496,0.99489
-0.99494,0.99494
-0.99497,0.99496
-0.99502,0.99492
-0.99495,0.99496
-0.99498,0.995
-0.99496,0.99494
-0.99498,0.99498
-0.99485,0.99454
-0.99482,0.99483
-0.99497,0.99505
1.9899,0.99495
-0.99501,0.99481
-2.9849,3.4108e-05
-0.99504,0.99505
1.9899,0.99496
-0.9951,0.99468
-0.99495,0.99495
-0.99528,0.99521
-0.99515,0.99493
-0.99497,0.99499
-0.99448,0.99561
-0.99497,0.99513
-0.99506,0.99496
1.9899,0.99495
-0.99486,0.99508
-0.99506,0.99518
-0.9949,0.99572
1.9899,0.99495
-0.99518,0.99495
-0.99493,0.99443
-0.99496,0.99489
-0.99513,0.99487
-0.99493,0.99488
1.9899,0.99497
-0.99494,0.99492
-0.99478,0.99466
-0.99492,0.99495
1.9899,0.99496
-0.99498,0.99484
-0.9951,0.99492
-0.99465,0.99434
-0.99492,0.99492
1.9899,0.99496
-0.99499,0.99496
-0.99493,0.99488
-0.9948,0.99492
1.9899,0.99495
1.9899,0.99493
-0.99511,0.99497
-0.99498,0.99499
-0.99496,0.99496
-0.99496,0.99494
-0.99492,0.99499
1.9899,0.99496
-0.99498,0.99485
-0.99494,0.99507
-0.99485,0.995
-0.99499,0.99518
-0.99496,0.99491
-0.99505,0.99491
-0.995,0.99499
-0.99497,0.99494
-0.99493,0.99501
-0.9949,0.99495
1.9899,0.99494
-0.9949,0.99482
-0.99505,0.99493
-0.99505,0.99495
1.9899,0.99497
1.9899,0.99496
-0.99496,0.99494
-0.99491,0.99492
-0.99495,0.99499
-0.9949,0.99492
-0.9949,0.99497
-0.99498,0.99494
-2.9848,-3.6222e-05
1.9899,0.99499
-0.99505,0.9949
-0.99502,0.99506
-0.99499,0.99495
-0.99505,0.995
-0.99492,0.99495
-0.99495,0.99496
-0.9947,0.99495
-0.99492,0.99503
-0.99494,0.99497
-0.99499,0.99487
-0.99502,0.99514
1.9899,0.99497
-0.99489,0.99474
-0.99472,0.9949
-0.99492,0.99509
-0.99497,0.99504
-0.99498,0.99486
-0.99496,0.99499
-0.99505,0.99491
-0.99492,0.99485
1.9899,0.995
-0.995,0.99505
-0.99493,0.99499
-0.99508,0.99495
-0.99495,0.99491
-2.9848,-3.9029e-05
-0.99495,0.99495
1.9899,0.99498
-0.995,0.99481
-0.99496,0.99495
-0.99493,0.9949
-0.99493,0.99497
1.9899,0.9949
-0.99506,0.99496
-0.99493,0.99493
-0.99499,0.99484
-0.99485,0.99488
1.9899,0.99499
1.9899,0.99494
1.9899,0.99496
-0.99481,0.99465
-0.99508,0.99484
-2.9848,-0.0001005
-0.99488,0.99514
-0.99476,0.9948
-0.99496,0.99492
-0.99499,0.99511
-0.99494,0.99501
-0.9952,0.9951
1.9899,0.99494
-0.99493,0.99508
-0.99503,0.99495
1.9899,0.9949
-0.995,0.99501
-0.99499,0.995
-0.99514,0.995
-0.99509,0.99489
-0.99503,0.99505
-0.99498,0.99503
1.9899,0.99495
1.9899,0.99495
-0.99496,0.99494
-0.99499,0.99493
1.9899,0.99496
-0.99495,0.9949
1.9899,0.99496
-0.99491,0.99506
-0.99497,0.99482
-2.9848,9.2458e-05
-0.99505,0.99503
-0.99492,0.99494
-0.99499,0.99493
-0.99493,0.9949
-0.99489,0.9949
-0.99492,0.99495
-0.99505,0.99495
-0.99494,0.99487
-0.99497,0.9949
-0.99486,0.99494
-0.9949,0.99511
-0.99496,0.99488
1.9899,0.99499
-0.99492,0.99487
-0.995,0.99492
-0.99501,0.99502
1.9899,0.99493
-0.99502,0.99514
-0.99491,0.99496
-0.99498,0.99503
-0.99503,0.99507
-0.99498,0.99499
1.99,0.99497
-0.99499,0.99494
-0.99505,0.99514
-0.99481,0.99506
-0.99495,0.99509
-0.99491,0.99485
-0.9949,0.99501
-0.99499,0.99496
1.9899,0.99495
-0.99495,0.99506
-0.99494,0.99515
-0.99498,0.99495
-0.99496,0.99509
-0.99492,0.99478
-0.99492,0.99495
-0.99504,0.99497
-0.99496,0.99496
-0.99494,0.99489
-0.99506,0.99484
-0.99488,0.99498
