2.7321,-2.8419
-1.4711,-1.5812
-1.7294,2.4733
0.13741,4.1547
1.4476,-0.83508
-5.0482,1.3097
4.4493,-4.2437
1.8009,0.45097
0.84015,2.0639
-0.66452,3.1596
-3.282,-5.0879
-3.1157,4.9893
-2.3306,-2.4857
-0.80403,-0.073236
-3.976,-0.41075
-4.5983,-3.9958
2.504,3.3066
5.0484,3.9329
0.7229,-3.4751
3.5079,-1.751
3.8628,1.1273
-0.70693,-0.099641
0.84015,2.0639
-0.8503,-0.060655
-1.0822,0.0024226
-1.0004,-0.019841
0.83975,2.0626
0.83792,2.0565
-1.0001,-0.019897
-0.98562,-0.017069
0.88769,2.0031
1.2415,1.5101
1.1512,1.9937
3.8628,1.1273
-0.99284,-0.012324
-0.99849,-0.006731
0.99029,1.9976
0.9992,2.0135
0.99597,2.0002
0.99557,1.99
-0.97808,0.66142
-0.99477,-0.0005119
-0.99466,-0.00045444
-0.99472,-0.00058436
0.99536,1.9908
-0.9948,4.0647e-05
-0.99524,0.00013101
0.99592,1.9901
-0.99481,-4.2271e-05
-0.96879,0.87476
-0.96177,1.0195
-0.96296,0.9961
-0.9625,1.003
0.9948,1.9899
0.99487,1.9899
0.99496,1.9899
-1.0308,1.0007
0.098884,1.9998
-0.014703,2.0215
-0.033055,2
-0.99346,0.98373
-1.0175,0.94973
-0.99843,0.98791
-1.0016,0.98651
-0.99486,0.00018427
-0.995,0.9948
-0.995,0.99488
-0.99551,0.99518
-0.99496,0.99489
-0.99509,0.00073586
-0.99496,0.99494
-0.99512,0.99502
-0.99501,0.99503
-0.99491,0.99491
-0.99499,0.99485
-0.99492,0.99487
-0.99504,0.99488
-0.99507,0.00068682
-0.99534,-0.00028425
-0.99487,0.99483
-0.99496,0.99492
-0.99498,0.995
-0.99496,0.99496
-0.99422,-0.0003321
-0.995,0.99501
-0.99498,-0.00017706
-0.99458,-0.00038755
-0.99496,0.99496
-0.99492,0.99485
-0.99464,-1.8952e-05
-0.9953,-0.00019032
-0.99498,0.99497
-0.99492,1.7993e-05
-0.99498,0.995
-0.99485,-3.0509e-06
-0.99509,-1.2749e-05
-0.99505,0.99495
-0.99487,-4.1459e-06
-0.99498,0.00023301
-0.99497,0.99492
-0.99483,0.99486
-0.99497,0.99488
-0.99488,0.0001462
-0.99488,0.99493
-0.99485,2.026e-05
-0.99491,0.99491
-0.99494,0.00026444
-0.99511,0.00014275
-0.010914,2.0007
-0.99497,0.99496
4.0268,1.1807
-0.99493,0.0001598
-0.99491,0.99493
-0.99502,0.000412
-0.99498,0.99496
-0.99483,-0.00020799
-0.99484,3.772e-05
-0.99492,1.339e-05
-0.99495,1.3499e-05
-0.99492,0.99495
-0.99512,-0.00019125
-0.99494,0.99504
-0.99489,0.99497
-0.99497,0.99489
-0.00010148,1.9772
-0.99456,0.99489
-0.99498,-1.7583e-05
0.13724,4.1545
-0.028403,3.9489
-0.00020566,3.9839
-0.0011062,3.9828
-0.1179,4.0499
3.9208,1.147
-0.99516,-9.3803e-06
-0.99491,-6.8104e-06
-0.99491,-5.2003e-05
-0.99495,4.7416e-06
-0.9949,3.0941e-05
-0.99497,-8.2836e-05
-0.00030685,1.9897
3.9184,1.1771
4.0218,0.96437
-0.99513,5.9137e-05
-0.97782,0.67875
-0.995,0.99494
-0.99523,0.00024725
-0.99493,0.99498
-0.99516,0.99503
-0.99496,9.7419e-05
-0.99486,0.99502
1.4478,-0.83435
-0.99505,-0.00025145
1.3736,-1.1045
1.3956,-1.0246
1.3959,-1.0236
1.3562,-1.0046
1.2359,-0.94454
1.0995,-0.87671
1.0647,-0.85943
1.0548,-0.85434
0.95074,-0.96276
0.96517,-0.95142
0.96256,-0.95333
1.8865,-1.1172
2.0692,-1.1018
4.713e-05,1.9897
0.98862,-0.9858
0.99236,-0.99556
0.99238,-0.99589
1.9927,-1.0808
-0.99534,-8.616e-05
-0.99501,-1.1134e-05
0.051574,3.9538
1.9863,-1.0076
-0.99498,2.9779e-05
-2.2971e-05,1.9897
2.7318,-2.8423
-0.20655,-0.2586
-0.037852,-0.31909
-0.048692,-0.31611
-0.99499,-3.5166e-05
-0.99497,-3.0004e-05
-0.010509,-0.26154
0.05735,-0.12519
2.6746,-2.9229
-3.976,-0.41075
0.10738,-0.041373
-4.2408,-0.32011
0.99498,1.9899
0.095755,-0.057846
0.99499,1.9899
-0.72411,3.0832
-0.85427,2.9151
-9.117e-05,1.9897
0.99499,1.9898
-0.99499,0.99417
-5.12,3.6775
-0.86863,2.8971
0.045517,-0.029042
0.0043979,0.011579
0.99498,1.9899
-0.99506,4.6383e-05
0.00016005,1.9899
0.99489,1.99
0.99502,1.99
-0.87938,2.8906
1.8093e-05,1.9898
-0.99505,0.99521
-0.00010291,1.99
-0.99469,0.99487
0.0065265,0.0068903
2.7116,-2.8707
-1.0568,2.9896
-0.99559,0.99506
-0.00013337,1.99
2.6954,-2.8645
2.9974,-3.0124
1.6956e-05,1.9899
0.99494,1.9898
-7.6593e-05,1.9899
0.99488,1.99
0.99489,1.9899
0.99512,1.9899
3.0083,-3.0201
1.803,0.45117
2.1201,0.48177
-1.0689,2.9625
0.0041765,0.0019105
-0.0035813,-0.0054015
-0.99501,9.5433e-05
3.0139,-2.9602
-0.0016466,0.0014913
-4.6683e-06,-1.5998e-05
-3.9332,-0.42585
5.3782e-07,-8.5234e-05
-0.99499,-5.4157e-06
0.98964,-0.99609
-0.99495,0.99502
-0.99494,-7.154e-05
0.00018869,0.00013005
-0.99513,8.2137e-05
-0.99472,-0.00021168
-0.99504,1.159e-05
0.99536,-0.99454
1.9951,-0.99766
-0.7434,-5.12
0.99502,1.99
2.1243,-5.12
-0.99495,-0.00040013
2.0533,-1.0071
-0.99497,1.8822e-05
-0.99492,0.99484
