4.1719,-3.5035
-0.91135,3.1256
0.036123,0.7997
0.89286,4.0291
-1.6314,4.4325
-4.8206,-4.0932
1.5157,2.5896
3.5462,-0.6694
3.7893,1.8796
-2.82,-1.8241
2.4511,-2.4026
2.7571,3.2696
-3.9274,-2.726
0.70182,-4.965
-4.1952,5.0331
-3.6547,0.1096
-0.39064,-1.3084
4.8446,-1.2005
-1.8406,-4.5374
1.7668,0.33465
-2.4137,1.3898
0.13009,0.77405
-0.027712,0.81712
-0.037069,0.81967
-0.038302,0.82001
0.07852,0.84745
0.036639,0.83683
0.028331,2.5291
-0.91135,3.1256
-0.90832,3.1236
-0.90705,3.1234
-1.1425,3.0983
0.015073,0.84615
-0.0010639,0.90767
-0.0024407,0.93914
0.0050201,0.99103
0.010135,0.99171
-0.96307,3.0308
-0.9867,3.0082
0.0010522,0.99093
-1.0124,3.0075
-0.99553,2.9967
-5.2744e-05,0.99181
0.024948,-0.26773
5.0137e-05,0.99482
0.00046073,0.9949
4.1627e-05,0.99499
0.89267,4.0294
0.001976,-0.043679
-0.014016,-0.011852
1.4237,0.89292
-0.021947,-0.011763
0.015129,-0.021743
0.0011927,0.00058915
-4.5774e-05,-0.00019542
-0.00025545,0.00018591
-0.98159,0.90495
-1.0978,0.90192
0.18753,-1.1016
0.066014,2.0721
0.2161,-1.0446
-0.98123,0.93431
1.0375,3.8032
-2.8206,-1.8245
-3.0834,-1.9846
-0.98361,1.0611
-3.0156,-1.9427
0.92366,3.9158
-3.0155,-1.9329
1.0773,4.11
-2.9586,-2.1263
1.5278,0.72617
1.2231,1.1897
1.9558,0.022558
2.0208,-0.08493
1.9746,-0.0089923
3.7891,1.8799
1.9735,-0.010495
2.0002,0.018011
-0.0026711,0.99504
1.9865,0.0031162
3.7811,1.8911
-0.98391,0.99512
-3.3657,1.5289
0.071077,2.075
-0.055052,2.0482
0.20223,-1.0752
0.18884,-1.071
0.0059833,-1.0051
3.7758,1.8766
-3.6549,0.10869
4.0132,2.0576
-0.98838,1.0093
0.010374,-1.0179
0.020259,-1.0054
-0.95976,1.011
-3.715,-0.1821
-0.012392,2.056
-0.99381,0.99451
-3.6829,-0.026861
1.6368e-06,3.2576e-06
0.00014499,5.6681e-05
-7.0466e-05,6.4549e-05
-3.9797,-2.7613
-0.00043059,-1.006
0.00098961,-1.0045
-0.0011151,-0.99759
-2.3144e-05,-0.99486
1.1739,1.0502
-0.00037476,-0.99503
1.9888,0.00071686
-4.204,-2.9102
-3.6852,-0.027541
-3.9619,0.048883
-4.0564,0.072366
4.8475,-1.2017
-4.0641,-2.8273
-3.9128,-3.1133
-0.0022146,-0.99885
0.00058256,-0.99582
0.0011892,-0.99779
-0.0032424,-0.99331
0.00021962,-0.9949
0.0035839,-0.99908
-0.0025745,-0.99631
-0.00047026,-0.9972
-0.0017631,-0.99525
-2.9081e-05,-0.99579
-0.9946,0.99449
0.0083967,1.9975
-0.00077935,0.9934
0.0012556,0.99666
0.0043831,1.9858
1.1457,1.0436
-1.8469e-06,0.00017817
1.0396,1.0257
2.2037e-05,-0.99491
0.99949,1.0232
0.99245,1.0276
-0.9982,2.9914
-0.00012027,8.598e-05
-8.2323e-05,-2.154e-05
-0.99496,0.99495
0.00023318,-0.00019513
-0.00010948,8.6726e-05
-6.1481e-06,4.657e-05
-0.0064934,1.9914
-0.0001302,-0.99496
5.12,4.4128
5.12,-1.3235
1.2503e-05,5.0024e-05
-3.1469,-0.15342
-3.9694,0.028777
-4.1182e-06,-0.9949
3.6296e-05,-0.99488
-3.983,0.00072119
0.99317,1.0201
0.00016279,-0.99511
4.6284e-05,-0.99487
-8.998e-06,-0.99469
0.00023095,1.8916e-05
4.9741e-05,0.99503
0.99382,1.0168
0.99414,1.0004
0.0001602,-0.99507
-0.99496,0.99496
-3.9828,0.00068362
0.99254,0.99666
-2.9033e-05,0.99515
2.9281e-05,-0.00043553
4.9307e-06,-6.9263e-06
6.3451e-05,8.9516e-05
0.00088915,1.9905
-5.1563e-05,1.286e-05
0.00017878,-0.00052868
-0.00016129,-0.00027366
-0.00025865,-0.00056371
-0.99496,0.99496
0.00020142,-0.99502
9.359e-06,-0.00063486
-0.00043821,6.3091e-05
4.86e-05,-0.99503
-3.5192e-05,0.0002232
-2.3389e-05,0.99502
-3.716e-05,-1.1927e-05
-3.0381,-0.1633
3.0684e-05,-4.7854e-06
-2.9532,-0.16457
-2.9852,-0.1828
0.9911,0.99681
3.8159e-06,7.9721e-05
-1.515e-05,-5.3025e-05
2.8726,-5.12
3.0574e-05,-0.99531
0.99472,0.99517
-5.0066e-05,-0.99503
-2.9807,-0.023448
0.99495,0.99506
0.00048177,6.7263e-05
-8.776e-05,-7.2813e-05
4.9594e-05,-3.462e-05
-2.1272e-05,5.3827e-05
8.7743e-05,0.00028723
-0.00022872,-0.995
-3.9798,-0.00043902
-4.0327e-05,-0.00017822
-8.7805e-05,-8.32e-06
0.99492,0.99495
2.6685e-05,3.7728e-05
0.00017534,-0.99502
-2.9728,0.0015253
3.7841e-05,-0.99477
0.995,0.99495
-1.655e-06,-3.1184e-05
-0.00023324,0.0002063
-5.12,3.0285
-8.3874e-05,-6.5013e-05
0.00015036,-5.3223e-05
7.8702e-05,-8.797e-05
-0.99497,0.99496
0.99494,0.99501
-9.4576e-06,-3.966e-06
0.99498,0.99497
0.99493,0.99494
-5.7256e-05,-0.00015366
-8.148e-05,4.1011e-05
1.99,9.5935e-05
-2.9621,-0.0095908
4.7153e-05,4.1545e-05
6.2487e-05,-0.0001583
-5.2239e-05,-9.7847e-05
-1.9901e-05,-1.8243e-05
7.2623e-05,-9.9484e-05
0.00011009,-1.5618e-05
4.0362e-06,-5.4784e-06
-7.3124e-05,-4.3092e-05
2.0461e-05,2.929e-06
3.4803e-05,-0.00012352
0.00015669,-8.8817e-05
4.3622e-05,-1.7763e-05
