-1.9899,0.99484
-0.99501,1.9899
-1.99,0.99493
-1.9898,0.99496
-0.99497,1.9899
-0.99498,1.99
-0.99499,1.99
-0.995,1.99
-0.99496,1.9899
-1.9898,0.9948
-1.9899,0.99497
-0.99486,1.9899
-1.9899,0.99493
-1.9899,0.99494
-1.9899,0.995
-0.995,1.9898
-1.9899,0.99497
-0.99493,1.99
-0.9949,1.9899
-2.9849,-1.4049e-07
-0.99493,1.9898
-0.99495,1.9899
-0.99492,1.9899
-0.99506,1.99
-1.9899,0.99499
-0.995,1.9899
-0.99494,1.9898
-0.99478,1.9898
-1.9899,0.99491
-1.99,0.99498
-0.99478,1.9899
-1.9899,0.99496
-0.995,1.9899
-0.995,1.9898
-0.99499,1.9899
-1.9899,0.99491
-0.99497,1.9899
-1.9899,0.99491
-0.99508,1.99
-0.99488,1.9899
-1.9899,0.99497
-0.99488,1.9899
-1.99,0.99507
-1.99,0.99497
-1.9899,0.99492
-1.9899,0.99501
-0.99491,1.9899
-0.99485,1.9898
-1.9898,0.99491
-1.99,0.99495
-0.99483,1.9899
-0.99496,1.9899
-0.99487,1.9899
-0.99494,1.99
-1.9899,0.99497
-1.99,0.99494
-0.99501,1.9899
-1.9899,0.99495
-1.9899,0.99503
-1.9899,0.99496
-1.9899,0.99498
-1.9899,0.99495
-0.99494,1.9899
-0.99478,1.9899
-0.99491,1.9898
-1.9899,0.99491
-0.99508,1.99
-0.99498,1.9899
-1.99,0.99495
-1.9899,0.99491
-0.99516,1.99
-1.99,0.99505
-0.99498,1.9899
-0.99496,1.9899
-0.99493,1.9899
-1.9899,0.99496
-1.9899,0.99491
-1.9899,0.99497
-0.99487,1.9899
-0.99497,1.9899
-0.99492,1.9899
-1.9899,0.99501
-0.99493,1.99
-1.9899,0.99494
-1.9899,0.99496
-0.99498,1.99
-0.99492,1.9899
-0.99527,1.9899
-0.99498,1.9899
-0.99478,1.9899
-1.9899,0.99491
-0.99511,1.9899
-0.99506,1.9899
-0.99502,1.99
0.99756,-4.9737
4.9274,1.9597
-1.99,0.99493
-0.9947,1.9898
-1.9899,0.99498
-0.99519,1.9901
-1.9899,0.99487
-0.99497,1.9899
-0.99492,1.9897
-0.99517,1.9899
-1.9899,0.99496
-1.9898,0.99481
-2.9849,6.2056e-05
-0.99491,1.9899
-1.9899,0.99496
-0.99499,1.9899
-0.99496,1.9899
