3.9822,-1.3603
-4.2034,-1.771
-0.75356,3.2078
-2.9158,-3.2033
2.6039,-3.6757
0.35488,5.0445
3.4869,2.0558
4.5932,-2.8823
4.9318,0.44614
1.5259,1.1368
-1.2333,-2.5512
-3.9919,4.4646
1.858,2.4141
1.0083,-0.10293
-1.7116,-4.6712
3.0427,3.7744
-0.55383,-0.78305
-4.6913,1.4674
-3.4928,3.1328
-2.4737,-0.66247
-0.086055,-4.2263
0.9796,-0.13646
1.0885,-0.0082806
1.0456,-0.049575
0.33193,-0.038685
1.1721,-0.051467
0.84737,-0.035406
1.0036,-0.038731
0.99936,-0.023591
0.99769,-0.011006
0.27295,-0.044907
0.092143,-0.068479
0.0049355,-0.080101
0.0088655,-0.080408
-0.0053972,-0.069977
0.99602,-0.0034432
-0.02055,-0.050345
-0.035218,-0.037736
-0.027289,-0.039454
-0.028909,-0.023008
-0.020756,-0.0064868
-0.013473,-0.0035899
0.85341,-0.035874
-0.010557,-0.0051484
0.062446,0.1356
1.058,0.062089
0.99223,0.00011345
2.4684e-05,0.00037457
1.1158,-0.087501
-2.1727e-05,0.0003671
0.99472,-0.00016029
0.995,3.7986e-05
0.00049154,0.00056045
0.00025252,-0.0011784
0.00022871,0.00078484
0.99469,0.00026515
0.99588,-0.0030178
0.00012366,0.00041842
0.99441,3.1878e-06
0.99387,0.0015363
2.0077,-0.025729
-0.00029575,0.00026117
9.8186e-05,0.00018932
-0.96185,-0.053753
-0.00023068,-0.00054419
-0.96185,-0.053753
5.591e-05,-0.00018116
0.85996,-0.0067291
-0.96054,-0.05113
-0.95642,-0.042867
0.00013736,-0.00014628
0.00029628,2.5189e-05
0.99565,-0.00045195
-0.94732,-0.022821
0.99834,0.00079645
1.1525,0.12798
1.656,0.090148
-0.94943,0.051926
0.0003182,0.00012721
2.0077,-0.02573
0.00022686,-0.00035857
4.8897e-05,-3.9664e-05
4.9599e-05,1.3854e-05
0.99464,0.00052762
2.0083,-0.024734
0.99469,-0.000774
0.00011641,0.00087962
2.0089,-0.023766
-0.00082631,-0.00070971
0.00040546,-1.4717e-05
0.0001249,-0.00037769
2.0138,-0.028025
-0.00029375,0.00070178
2.0128,0.056888
0.0005145,-0.00067656
2.0118,-0.0024464
0.00011106,0.0016508
-0.94507,-0.018904
-0.95387,-0.0044965
-0.97822,0.005323
-0.00028817,0.00016418
0.0001622,5.6946e-06
0.0011414,-0.00042871
0.0013133,0.00054201
-0.00022366,-0.00019072
-0.00020178,0.00032405
4.0208e-05,7.7728e-05
-0.00022066,-9.7199e-05
0.0002705,0.00025631
5.1374e-05,0.00022295
-0.00012749,-7.4645e-05
-2.8775e-05,-2.7739e-05
1.0525,-1.3728
-0.00022354,-0.0001232
1.9963,0.0017991
0.00018129,-0.00015149
4.5807e-05,-0.00016479
-0.97166,0.01616
0.99524,-0.00039256
0.9947,4.5908e-05
0.53408,0.71834
0.0054665,-0.0041986
-0.0020113,-0.0043186
-0.0016253,0.0071164
0.049399,-1.5373
1.0523,-1.3728
-0.99483,-0.00020126
0.0012068,-1.0223
-0.61691,1.472
3.3536,0.12456
-0.14109,-2.4421
-1.2664,-1.4906
-0.22342,1.1011
-1.1864,1.2954
-2.1415,0.016302
-0.00013722,0.00026613
0.001237,-1.0296
0.19086,-2.1669
-2.266,0.067265
0.0090344,-0.99124
-2.0794,0.29474
-3.5074,0.18111
0.18229,-2.1362
3.0282,0.012265
-0.20672,1.1716
3.0204,0.0095657
-2.1186,-0.085232
0.99521,-0.0013998
-0.27519,1.0095
4.0601,0.6807
2.991,-0.00023725
-6.9183e-05,-0.00013441
1.9902,1.172e-05
1.0027,1.0931
-0.99492,-0.00037724
1.0047,1.1595
0.14673,-1.9624
0.99456,0.0017247
2.9849,0.0027886
0.16837,-1.931
-2.9158,-3.2033
0.99916,0.98071
-2.7723,-2.9071
0.96636,0.9964
0.9952,0.00031946
-0.14087,0.99996
-0.054933,1.0285
0.65984,2.4064
-1.0939,2.165
3.3735,-0.87068
4.4404,-0.24875
-1.1213,2.0261
-1.164,1.8622
0.90395,2.0727
-3.1045,0.37571
0.98562,2.2274
2.9854,-0.0009199
-1.0044,1.849
-0.031309,1.0389
0.035544,3.1811
2.3111,1.6737
-0.22676,2.3317
0.82169,3.7717
-1.5145,3.6148
-0.54877,-3.6642
0.99515,-0.00012914
0.032266,3.1706
-3.2171e-06,9.8542e-06
-0.039593,2.9423
-0.027688,1.0337
-0.7672,-2.1813
-0.02125,0.99853
5.12,1.4612
-2.0291,-2.8958
-1.0942,1.8125
-5.1891e-05,8.1237e-05
-0.99852,0.001337
-0.99512,4.3299e-05
-0.027367,0.98574
-0.008053,0.99505
-2.0288,-2.8953
0.98691,0.99661
-0.025098,2.9846
-0.085068,-1.9913
0.99244,2.0178
-2.0747,-2.9884
-0.011402,-0.99305
-0.023748,-4.3017
-0.9643,1.9851
0.99496,-6.0961e-05
-0.05079,2.998
-3.0748,0.54574
0.88509,3.8065
0.001165,-0.99606
1.1335,3.9426
-5.12,-5.0889
1.0378,3.8903
3.043,3.7743
-0.00020871,0.99474
2.6812,3.8135
2.9546,3.7848
1.0083,1.9897
-0.18096,-4.1119
1.0376,3.891
5.12,-5.12
3.4145,-0.93631
2.9384,3.587
0.9206,4.0522
-0.98189,1.0125
-1.0371,0.94203
0.99505,1.811e-05
3.0036,4.0252
-0.17983,-4.1128
0.076005,-3.9482
0.6748,-4.9098
3.4822,-1.0284
-2.1354,-2.9343
-2.9757,-3.0017
-3.1243,-2.9494
3.0031,4.0436
4.2489,-1.4874
3.2427,-0.98003
3.0133,-1.0895
2.9847,-1.3977e-05
2.9847,-3.9801e-05
2.9773,-1.0979
2.9848,-6.1976e-05
2.9848,0.00010311
-1.1088,0.98768
0.004035,-0.99841
-4.2269,-1.7446
-0.92883,1.9668
-0.95643,0.97723
1.0091,0.99142
-0.89084,2.0244
-0.99147,1.0041
