1.2585,2.0673
0.00024802,0.00016258
1.1995,1.7574
-0.0058994,1.9896
6.1212e-05,1.9904
-2.3407e-05,1.9899
-0.97879,0.24545
1.276,1.9258
1.0357,2.0301
1.0427,2.0479
1.4461,3.3219
0.98125,-0.9996
3.0516,-3.8713
-3.0025,-2.1293
2.8449,-3.922
0.00017926,0.99494
0.99622,-0.99742
0.99355,-0.99697
1.3071,0.075796
1.1778,-0.05122
1.0047,0.1346
-0.00023759,-0.00012047
0.001017,-0.00049511
1.0418,0.096523
3.5992,0.099523
5.12,0.58314
-0.00058432,0.00050207
1.0033,0.0014888
0.99493,-0.99501
0.00031982,0.00031232
0.99496,-0.99496
0.00033476,-0.99467
2.1121e-06,6.5415e-05
-0.00031194,-7.2779e-05
0.95456,0.045418
0.012333,1.997
-0.98456,0.24173
0.99674,0.0062216
-0.060968,-2.1313
4.0485e-05,-2.7101e-05
-0.00011061,0.99495
-5.8059e-07,-0.99496
-3.56e-05,-0.99485
0.99887,0.0051796
-4.8796e-05,-0.99501
-1.0668,0.19065
-1.0804,0.18386
-0.052897,-2.2138
2.3512,-1.1844
4.2018,-0.39534
3.535,0.16798
0.012503,1.0102
2.9627,-3.8879
-1.8757,-2.8647
0.97036,-2.9964
3.0157,-4.1031
4.6029,4.9604
0.0032929,-2.0043
3.2413,2.8048
3.2275,3.3148
-0.9944,-0.99511
-3.1034,-0.31007
-0.00048316,-0.99393
-3.0231,0.0056286
-1.0521,0.091738
-2.9043,0.18657
-2.9809,-1.9877
4.2584,-2.7181
4.4007,-3.4134
-0.99343,-3.9787
3.2363,2.9888
3.4926,-2.139
-5.12,5.12
-0.995,-2.9848
-5.12,3.0163
-2.8043,-5.12
-1.8319,1.7157
-3.0735,0.17399
0.00030244,1.9896
-1.9686,2.0194
3.2342,3.0023
-2.0154,2.1257
0.82569,-3.0077
-1.9685,2.0051
3.0318,2.9893
2.7568,2.9699
2.9388,2.9835
3.8465,3.0483
0.99675,0.0025526
3.2367,1.6348
2.1939,2.8823
-1.0526,-0.014721
2.0285,0.0036998
-1.0513,-0.0011168
-1.0341,-0.00039924
-1.0372,1.2283
3.1915,4.4626
1.0202,1.9865
-0.028235,-1.9784
-0.98457,-3.9617
0.0087801,-1.9858
-1.0724e-05,1.9899
-1.9823,1.9935
5.0894e-06,1.9899
-0.99496,-0.99497
-0.97829,0.013432
1.494e-06,0.99497
-3.0033,0.011399
-2.2355e-06,0.99495
-0.9952,0.00030066
-1.0483,1.2319
-7.169e-06,0.99496
-0.92425,1.192
0.0039579,-1.9912
-0.99492,-0.00038192
-0.99501,-2.3056e-05
1.9933,0.00037809
-0.94632,1.1982
9.0245e-06,0.99498
-0.99496,-2.9849
0.9719,1.9917
2.4977e-05,-4.4443e-05
-0.99551,-3.9825
-2.9672,0.018164
3.3744e-05,0.99504
-2.8653e-05,0.99493
-7.3066e-07,1.9899
-0.99496,-2.9849
-0.00024299,-0.99485
-0.995,-1.4173e-05
-0.99492,-3.9798
-6.6895e-05,0.99506
2.8643e-06,0.995
-0.99496,-2.9849
-3.3189e-06,1.9899
-0.99652,-1.99
0.99451,1.9874
-0.98316,1.1685
-2.2383e-05,0.99494
-1.0408,1.1185
-1.0642,1.0986
0.99519,0.00049804
0.99509,-0.00010979
-1.0759,1.0905
-2.0073,1.9961
-0.99907,1.0272
-0.99064,1.0114
-1.9946,1.975
-1.7282e-06,1.9899
0.9942,1.9863
0.99497,-3.7135e-06
-3.0295,-1.9666
-7.3004e-05,1.99
4.6858e-06,1.9899
3.3178e-05,-0.99484
0.99506,-1.5345e-05
-5.5768e-06,0.99494
2.0722,2.8567
1.9686,2.8245
2.015,2.8907
5.12,-5.12
1.5468,5.12
-0.9949,1.331e-05
-1.0036,0.98881
1.9914,3.0175
2.9847,2.9875
1.9913,2.9855
-5.4965e-05,1.99
2.9853,2.9742
-3.081,-0.86274
-2.9827,-0.0063765
-3.0771,-1.0159
-1.8393,5.1058
2.9849,2.9848
-3.0689,-0.99895
-2.9421,-0.98426
2.9849,2.9849
4.0267,3.0548
-2.1748,5.12
-0.00050382,-0.99546
-1.0086,4.8308
-0.90761,4.7985
3.7865,-0.045752
5.12,3.3993
-1.0366,4.8366
-5.12,-3.2151
4.0485e-05,-2.7101e-05
