0.59468,4.4304
3.7599,-2.2186
-4.6827,0.47012
-0.94983,2.3582
-3.125,3.4061
-3.8003,-4.1177
-2.3346,-4.4308
-0.30721,-3.1224
0.23437,3.1025
1.8633,-3.2374
1.6035,-1.6127
3.5277,3.9508
-1.4587,-0.81206
5.094,-0.20846
-4.4247,-1.8762
3.098,-0.60992
0.93169,1.8403
2.3407,-5.0631
-3.2194,1.4026
-1.9086,4.7538
4.2938,1.0489
0.84957,1.9855
0.6525,2.147
0.89535,1.9214
0.87233,1.9297
0.95578,1.953
1.02,1.9492
0.99226,1.9667
0.23437,3.1025
0.99503,1.9798
0.078967,3.0431
0.017988,3.0198
-0.0045472,3.0111
-0.0092695,3.0089
0.99392,1.9869
-0.94983,2.3582
0.9916,1.9888
0.99474,1.9895
0.99502,1.9899
0.0032623,2.9565
-1.1837,2.2189
0.99506,1.9897
0.016233,2.9807
0.9943,1.9888
0.99245,1.9894
0.96652,1.1059
0.96652,1.1059
0.96545,1.1047
0.9555,1.0935
0.93129,1.0664
0.92171,1.0597
1.0512,1.0521
1.0012,1.0555
0.9921,1.0024
-0.30721,-3.1224
-0.10761,-2.9706
-0.050444,-2.9272
-0.043572,-2.922
-0.045573,-2.9225
0.020296,-2.9953
-1.0995,2.2646
1.8633,-3.2374
-1.0976,2.2618
-0.97761,2.0823
-0.94549,2.0353
-1.4587,-0.81206
2.0295,-3.3041
-0.93904,2.0247
-0.95557,2.012
3.098,-0.60991
-0.99865,1.9784
2.8454,-0.64558
1.9074,-3.2576
-1.5156,-0.91855
-1.5794,-1.038
0.99421,0.9957
-1.575,-1.0297
-1.5747,-1.0293
1.9266,-3.2099
2.0174,-3.0241
2.0261,-3.0025
2.9686,-0.6282
-1.716,-0.96314
-1.9159,-0.87018
-1.9318,-0.86333
-1.9432,-0.86458
-2.016,-0.96675
0.99431,0.99472
-2.024,-0.97455
2.9698,-0.62795
3.0062,-0.83194
3.0307,-0.9631
3.0373,-0.99451
-2.0046,-0.97736
-1.992,-0.99486
-1.9915,-0.99576
-1.9915,-0.99574
-1.9898,-0.99505
-1.9899,-0.99488
-1.9897,-0.99555
-1.9899,-0.99496
-1.9899,-0.9954
-1.9899,-0.99495
3.0377,-0.9839
-1.9899,-0.995
2.977,-0.99914
-1.9899,-0.99504
-1.9899,-0.99457
-1.99,-0.995
-1.1386,-1.0739
-1.0029,-1.0722
-0.98753,-1.0741
-0.99517,-1.0069
-0.99021,-0.98805
-0.97261,-0.99183
-1.0671,2.0006
4.2939,1.0488
4.1395,1.271
2.9234,-0.17124
0.99484,1.99
2.9847,-0.99952
-0.99487,-0.99538
0.99089,0.99456
-1.99,-0.99501
0.99485,1.9899
-0.99745,1.9915
-0.9942,-0.99505
0.99487,0.99493
0.99493,1.9899
0.99496,0.99495
2.9073,-0.0022513
0.99495,0.99495
2.9105,-0.036418
0.995,0.99498
0.99481,1.9899
0.99501,1.9899
2.9083,-0.012893
0.026292,-2.9696
2.9077,-0.006897
0.99497,1.99
