0.71674,-0.26115
-2.8762,-1.0832
1.0121,2.4687
-4.0661,-2.3806
-4.7641,4.1173
3.0951,0.4376
-3.4441,1.6527
-4.1576,-4.5576
-2.5137,-3.4468
-0.69095,-4.6332
-1.0056,1.9532
2.1263,4.2134
-1.6571,0.028915
4.8062,1.1133
4.0212,2.8506
4.3753,4.8371
2.2197,-3.8074
0.068289,-3.0459
-1.783,3.6211
1.4032,-1.5433
3.5635,-1.9801
-0.88381,1.9228
-1.2697,2.011
-0.99716,1.9549
-0.98111,1.9597
-2.8762,-1.0832
0.068289,-3.0459
0.068975,-3.0333
-2.9222,-1.0934
0.069253,-3.0254
-3.0562,-1.1231
0.057443,-2.9908
-0.031737,-2.99
-2.9601,-1.1017
-2.9676,-1.0995
-0.99504,1.9721
-1.6571,0.028915
-1.7511,0.039586
-1.8789,0.054027
-2.0353,0.071649
-0.0070317,-2.9675
-1.9822,0.065639
-0.0060649,-2.9712
-1.9817,0.066397
-1.9933,0.054025
-2.0147,0.03113
-2.0179,0.027829
-2.019,0.027949
-1.9902,0.0057782
-1.9887,0.0026671
0.71674,-0.26115
-1.9904,0.00013477
-1.9901,0.00021436
-1.99,-8.4249e-05
-1.9899,-1.0925e-05
-1.0062,1.9708
-0.99427,1.9842
-0.99482,1.9889
-3.0012,-1.0812
-1.9899,4.7426e-05
-2.9749,-0.93424
-1.9899,-7.1349e-06
-1.9898,4.605e-05
-1.9904,0.00043961
-1.9896,0.00056062
-1.9899,0.00010554
-1.9898,-0.00014391
-1.99,3.684e-05
0.78253,-0.27134
0.97377,-0.30066
1.005,-0.30525
-1.99,0.00012144
0.97149,-0.30719
1.0023,-0.09764
1.0223,0.03563
1.0151,-0.021986
1.0175,0.0074904
0.99382,0.0013885
0.98263,0.0046643
-1.9901,-7.7215e-05
0.93139,-0.044562
-1.9894,2.3705e-05
1.0121,2.4687
-1.9903,-5.4848e-05
-1.9899,-7.4255e-06
-1.9895,0.00026775
-1.9897,-0.00032525
-1.2504,-0.011611
-0.98528,-0.027469
-0.97136,-0.027452
0.99082,0.020733
-0.97945,-0.028978
-0.98353,0.090557
0.99376,0.00036788
-1.0115,-0.045812
-1.9896,-0.00048448
-0.9299,-0.039957
-0.99707,-0.011722
-1.0046,0.0060698
-0.99453,1.99
-0.99493,1.9899
-0.99504,1.99
-1.9899,0.0004279
-1.9899,6.9512e-05
-1.9899,-0.00012288
-1.99,0.00036468
-1.9899,-8.937e-06
-1.9899,-0.00010987
-1.99,-4.0922e-05
-1.9898,9.3158e-05
-1,-4.323e-05
-1.0001,-8.6937e-05
0.99307,8.5967e-05
-0.99662,0.00019353
0.99486,-3.7402e-05
0.99507,-2.627e-05
-2.9909,-0.9481
0.99501,-0.00013234
0.99511,-0.00010105
0.99485,0.00033292
0.99496,5.9998e-05
0.99508,6.2072e-05
-0.99505,-0.00010962
-1.99,0.00014355
-1.9899,0.00014131
0.99454,-2.7751e-05
-1.99,-0.00022069
0.99481,-4.5737e-05
0.99494,-3.4632e-05
0.99497,0.00023493
-0.99502,-0.0001841
0.99488,0.00021128
0.99495,-4.1192e-05
-1.2476,-0.011761
0.99494,-4.3108e-05
0.99507,-3.5737e-05
-1.9899,-6.7385e-05
-1.9897,-0.00037277
0.99498,0.0001464
-1.9899,-5.8825e-05
-1.9899,8.1595e-06
-0.99542,1.99
-0.99489,4.7008e-05
0.9949,1.7659e-05
-1.99,9.0421e-05
-0.99494,1.9899
-0.99496,1.9899
-1.9897,3.2972e-05
-1.9899,3.2336e-05
-1.99,-3.2666e-05
0.99477,-1.5136e-06
-0.99493,1.9899
-0.995,-4.3877e-05
-1.9899,9.4342e-06
-1.99,-5.5449e-05
-1.9899,-2.2768e-05
0.99508,-0.00030667
-0.99502,-0.000191
-0.99493,-2.467e-05
-2.9963,-0.95149
0.99503,5.061e-05
0.99496,-1.5614e-05
-0.99482,-1.4809e-05
-1.9899,7.5783e-05
0.99495,-5.2207e-05
-0.99498,1.99
0.99497,5.9558e-05
0.99492,1.2402e-05
0.99492,1.1285e-05
-1.9899,-3.2605e-05
0.99508,0.00022132
0.99498,1.4122e-05
-0.9949,1.9899
-1.9898,-3.134e-05
0.99499,-2.7664e-05
-1.9899,-8.5046e-05
-1.9899,0.00021379
0.99493,-2.9423e-05
0.99496,-3.2634e-06
-0.99495,2.3473e-05
-0.995,1.9899
-1.99,0.00015427
-0.99498,-3.0631e-05
-2.9999,-0.95348
