0.46304,1.4839
1.0617,3.2699
2.5614,-1.4187
-4.4644,-1.0409
-5.0117,4.5329
-3.5463,4.932
5.1085,-0.0087344
1.5374,-3.5682
3.7491,-1.9972
-2.0489,-3.7967
1.7997,0.45555
-0.61561,2.2061
4.4806,-4.3641
-1.5348,3.8376
-3.8598,-2.3801
-0.93249,-0.44047
-2.4095,1.8449
3.3264,1.143
2.9046,-4.9442
-2.9969,2.989
-0.22851,-3.1474
-1.0033,-3.0908
-1.368,-3.0447
-0.93249,-0.44047
-0.81503,-3.1147
-1.0111,-3.0897
-2.9969,2.989
-1.026,-0.44333
-2.9967,2.9894
-2.9964,2.9898
-2.9293,2.9866
-0.11873,-3.1506
-3.0276,2.9938
-1.012,-3.094
-0.98819,-3.0548
-0.96846,-3.0197
-0.96352,-3.0048
-0.9958,-2.9877
0.018374,-3.1551
-0.0026011,-3.1541
1.0617,3.2699
-0.0049125,-3.1466
-1.0079,-0.44256
-0.99515,-2.9884
5.1085,-0.0087344
0.0025491,-3.1001
0.010817,-3.0454
0.014668,-3.0111
1.0584,3.2106
0.0085203,-2.9899
-0.0059861,-2.9887
4.2858e-06,-2.9857
1.0553,3.1568
1.0518,3.095
1.0485,3.0395
1.0453,2.9915
-4.9671,-3.3475
1.042,2.9819
1.0118,2.9838
0.99943,2.9858
4.7072,4.7796
4.1562,1.8325
3.7275,-5.12
5.12,-5.12
1.4356,5.12
0.99833,5.12
0.99547,2.9897
-0.99294,-0.44114
0.99501,2.985
8.237e-05,-2.9861
-2.5513e-05,-2.9849
-1.5456e-05,-2.9849
-0.99454,-2.9844
0.00013231,-2.9851
4.9894,0.014625
4.957,0.021035
4.9777,0.016717
-0.99496,-2.9849
0.99493,2.985
-0.99492,-2.9849
-0.99437,-0.39763
-1.0033,-0.3332
-1.0162,-0.25158
-1.0305,-0.16386
-1.0423,-0.076598
-1.0436,-0.03761
-1.0062,-0.011711
-1.0095,-0.011142
-0.99865,-0.024472
-0.99673,-0.0045262
-0.99501,-0.00022868
-0.99499,-2.0273e-05
-0.99506,7.2274e-06
-0.99499,6.8403e-06
-0.99511,-8.3851e-05
-0.99493,-2.9912e-05
-0.995,0.00015582
-0.99486,3.9402e-05
0.99494,2.9849
-0.99502,1.0782e-05
-0.99504,-9.1827e-05
-0.9951,0.00040388
-0.99514,-6.0975e-05
-0.99488,-4.9395e-05
-0.99513,9.0947e-05
-0.99487,-4.5236e-05
-0.99511,-0.00016815
-0.99497,4.6714e-05
-0.99492,-3.2356e-05
4.125e-05,-2.9849
-0.99507,-4.7764e-05
-0.99494,-2.2757e-06
-0.99486,-1.6828e-05
-0.99505,0.00011206
-0.99502,1.7164e-06
-0.99494,-2.26e-05
-0.99505,-4.5422e-05
-0.99496,7.7254e-06
-0.99497,1.2349e-05
7.5579e-05,-2.9849
-0.99502,6.8978e-05
-0.99495,-1.2403e-05
-0.99493,3.3091e-05
-0.99499,-2.9849
-0.99499,-7.6461e-06
-0.99499,2.8563e-05
-0.99509,0.00010847
-0.99505,-3.6487e-05
-0.99515,-0.00010139
-0.99501,-3.7102e-05
-0.99499,8.5815e-05
-0.99505,-1.886e-05
0.99496,2.9849
0.99495,2.9849
-0.9949,-3.4307e-05
-0.99495,-1.8348e-05
-0.99496,1.0178e-05
-0.99491,-1.8053e-05
-0.99499,2.1268e-06
-0.99498,-8.5605e-06
-0.99495,1.5572e-06
-0.99489,-3.482e-06
-0.99497,0.00010728
-0.995,2.2306e-05
-0.99497,-3.7459e-05
-0.99496,-1.256e-05
-0.99499,2.1837e-05
-0.995,-5.4513e-05
-0.99496,-2.9848
-0.99492,-2.9849
-0.99505,-0.00012464
-0.99503,-2.6408e-06
-0.99494,5.4898e-06
-0.99494,8.0128e-06
-0.99495,4.3712e-06
-0.99495,-9.7872e-06
0.99496,2.9849
-0.99494,4.2836e-06
-0.99497,-3.3511e-05
-0.99491,-1.7309e-06
-0.99496,-3.5173e-05
-0.99499,1.8909e-05
-0.99493,2.6021e-05
-0.99495,-1.557e-05
-0.99496,-1.244e-06
-0.99494,2.8399e-05
-0.99497,2.3704e-05
-0.99499,-2.7698e-06
-0.99493,2.3402e-05
-0.9949,-6.7632e-07
-0.99501,-2.08e-05
-0.99496,-4.0119e-05
-0.99492,1.4851e-05
-0.99494,5.1696e-06
-0.99494,-2.1867e-05
-0.99494,-1.79e-05
-0.99496,6.38e-06
-0.99498,7.0012e-05
-0.98312,-0.97965
-0.98569,-1.0054
-0.98058,-0.99683
-2.9816,2.9769
1.097,3.9808
1.0977,4.0407
1.1186,3.9752
4.1521,1.8291
-0.99496,-3.0715e-05
-0.99498,-2.1813e-05
-1.0315,-0.99212
-1.0004,-0.99415
-0.99492,-0.99506
-2.0631,-3.8072
0.87469,5.12
-0.9949,-0.9946
3.7492,-1.9972
-0.99492,-5.9418e-05
-0.99496,-0.99496
-0.99496,-0.99496
-0.99499,1.6973e-05
-0.99495,-0.99496
-0.99495,-0.99497
-0.99497,-0.99496
-0.99496,-0.99494
-0.99496,-0.99496
-2.1108,-3.8426
3.9429,-2.0916
-0.99496,2.0626e-06
-0.99495,-0.99496
-0.99494,-4.2794e-05
-0.99503,-2.9395e-05
-0.99496,-0.99496
-0.99496,-0.99497
-0.99495,-0.99498
-1.3369e-06,-2.9849
-0.99496,-0.99495
-0.99498,1.062e-05
-0.99496,-0.99496
3.9463,-2.0932
-0.99495,-0.99496
-0.99496,-0.99495
-0.99493,-0.99492
-0.99496,-0.99496
-0.99495,-2.9848
-0.99497,-0.99497
-0.99497,-0.99497
-0.99496,3.233e-05
0.96801,3.9828
4.0527,1.7467
-0.99496,-0.99496
-0.99496,-0.99496
-0.99496,-0.99494
-0.99497,-0.99496
-0.99495,-0.99495
-0.99494,-1.9596e-05
-0.99493,1.1573e-05
-0.99493,-0.99495
-0.99496,-0.99496
-5.9974e-06,-2.9848
-2.0854,-3.822
3.9322,-2.0865
-0.99495,-0.99495
-0.99496,-5.0052e-05
-0.99497,-7.3304e-06
-0.99496,1.952e-05
-0.99495,-0.99498
-0.99495,-1.1964e-05
-0.99496,-0.99496
-0.99494,-2.9849
-0.99494,-0.99495
-0.99496,7.8456e-06
-0.99496,-0.99497
-1.9756,-4.0426
3.9946,-1.896
-0.99494,-0.99498
-0.99494,-0.99495
-0.99493,-0.99498
1.0144e-05,-2.9849
-0.99496,-0.99496
3.1451e-06,-2.9849
-0.99498,-0.99498
-0.99496,2.6149e-05
-0.99495,-0.99495
-0.99497,-0.99495
-0.99494,-0.99493
-0.99492,-0.99496
-0.99496,-1.023e-05
-0.99494,-0.99498
-0.99494,3.1372e-06
1.7997,0.45555
-0.99497,-0.99497
-0.99497,-0.99496
-0.99496,4.4075e-06
-0.99497,-0.99496
-0.99497,-0.99497
-0.99496,-2.9225e-06
2.0013,0.48698
-0.99496,-0.99495
2.0107,0.48842
-0.99494,-0.99496
-0.99497,-2.7916e-05
-0.99495,-0.99496
1.9861,0.48579
-0.99496,-0.99497
-2.1394e-05,-2.9849
-0.61564,2.2062
-0.99498,-0.99497
1.9937,0.41769
-0.99494,7.5286e-05
-0.99495,-0.99495
-0.99496,-6.0811e-06
-0.99492,-0.99494
-0.99499,-0.99495
-0.99495,4.1495e-06
-0.99493,-0.99495
2.0056,0.27866
-0.99492,-0.99498
-0.995,-0.99496
-0.99492,-0.99496
-0.99494,-1.5499e-05
-0.99495,-0.99496
2.0298,0.013055
2.0293,0.018165
2.0297,0.013554
2.0314,0.0048966
-0.99493,-2.9849
-0.99496,-0.99491
-0.99497,-7.7234e-06
2.0091,0.0043697
-0.99497,-3.4757e-05
1.996,0.0026173
1.9904,-0.0021729
-0.99494,5.5125e-06
-0.99498,-0.99497
-0.99494,-2.9589e-05
-0.99497,-0.99496
1.9903,-0.00028005
-0.99495,-1.6493e-06
-0.99494,-2.8224e-05
-0.99496,-1.5558e-06
-0.99496,-0.99495
-0.99495,-1.5787e-05
-0.99496,2.0626e-06
