3.9312,4.7393
-2.139,0.50033
-4.1531,-2.1397
-0.92413,3.321
1.8322,-4.0718
4.6688,-4.151
-4.8191,2.9903
-2.9523,1.8015
-2.2437,-3.0115
-0.57598,-2.5713
3.0708,-0.32878
4.4402,1.074
-4.1056,-4.8071
1.3088,0.15219
0.29344,4.5873
0.79833,-1.4318
-3.5534,3.8771
-1.3247,-0.85998
-0.059658,2.2332
2.2788,1.6879
3.3448,-3.1978
-0.54934,2.2041
-0.05784,2.2333
0.094108,2.1588
0.17072,2.1771
0.01058,2.1702
0.009179,2.1272
-0.0039238,2.0779
-0.0048302,2.0262
0.011126,2.0062
0.010612,2.007
0.016319,2.0036
0.00037988,1.9906
-1.3247,-0.85998
-0.0017508,1.9913
3.3212e-05,1.99
-2.9523,1.8015
1.3088,0.15219
-1.3296,-0.86932
-2.974,1.849
1.0148e-05,1.9899
-2.9922,1.8886
-3.0118,1.9314
-3.0255,1.9613
-3.0289,1.9687
-1.3389,-0.88694
-3.0325,1.9685
-6.1517e-05,1.9899
1.2896,0.16622
-2.9943,1.9773
1.2662,0.18343
1.2015,0.23182
1.174,0.25369
-1.3551,-0.91738
1.1672,0.27002
1.0669,0.22203
1.0147,0.19744
0.96272,0.17862
0.95214,0.1813
0.97097,0.13317
0.99434,0.086894
1.0043,0.061434
0.99437,0.028191
0.98504,0.026708
0.99174,0.023529
-0.0001575,1.9901
0.99048,0.0082605
0.99312,0.00037222
0.99412,1.9416e-05
0.99488,0.00027406
0.99484,0.00014671
0.99467,4.5002e-06
0.99494,-4.9782e-06
0.995,-5.7511e-05
0.99509,7.5153e-05
0.99499,0.00015985
0.99493,-7.6321e-05
0.99478,-7.3806e-05
0.99514,-2.8398e-05
0.99509,-9.2736e-06
0.99508,9.0294e-05
0.99482,0.00011305
0.99508,-5.1177e-05
-0.00010296,1.99
0.99493,3.7577e-07
0.99491,6.9516e-06
0.99485,0.00012304
0.99485,-0.00021021
0.99493,2.552e-05
0.99502,5.9605e-05
0.99499,-4.049e-05
0.99497,9.6532e-06
0.99503,-9.0854e-05
0.99492,0.00012864
0.99491,4.5507e-05
3.8013e-05,1.99
0.99497,0.00013459
0.99513,0.00018769
0.99496,3.3833e-05
-0.00013722,1.9901
0.99483,-8.2487e-05
0.99484,0.00011472
0.9948,-9.6751e-05
-1.2893,-0.95202
0.99502,8.9841e-05
0.99507,-1.2328e-05
0.99497,-5.7327e-05
0.99517,2.8016e-05
0.99499,6.3872e-05
-1.147,-1.0194
-1.044,-1.0683
-0.00020816,1.9898
-1.0486,-1.1222
-0.96604,-0.95789
0.9947,0.00053259
0.99489,0.00067125
1.0404,0.86643
1.0285,1.053
1.0279,0.99888
0.99756,0.99492
-0.99642,-0.99256
0.0001076,1.9897
-2.2437,-3.0115
-2.1334,-2.7857
-2.1869,-2.8962
3.0708,-0.32878
2.8707,-0.2897
-0.00035034,1.9898
-0.010624,2.9224
-0.011266,3.0441
-0.91337,3.3009
2.9528,-0.30768
-0.77302,3.0539
-0.76901,3.0469
-2.9786,2.0198
-0.005992,2.9844
1.8322,-4.0718
2.0375,-3.9333
0.00017568,1.9898
-1.0034,2.14
-1.0712,2.1305
-1.0087,2.1255
-0.99134,-0.99746
-0.99077,1.8775
1.9947,-3.962
-0.99486,-0.99495
0.093469,2.9889
-0.9949,-0.99494
1.9775,-3.9641
-1.902,-0.89598
-2.0826,-0.88919
-2.1913,-2.8958
-1.9852,-0.90951
-1.898,-3.0139
-1.9989,-0.99761
-2.1563,0.53225
0.99481,3.0306e-05
-1.9955,-1.006
2.9537,-0.30153
-0.99059,1.89
0.99492,0.99406
0.99488,6.5312e-05
-1.9999,-0.99934
2.9946,-0.066316
0.99513,0.99384
0.9951,0.99524
0.99512,0.99507
-0.99495,-0.99494
-0.99496,-0.99495
0.99503,0.99497
-0.99023,1.9106
3.0353,0.05541
1.8415,-0.031637
0.81675,-1.3868
-2.0295,0.31159
0.99527,-0.0001002
2.0019,0.031084
1.9676,0.017366
-1.8804,0.092874
-1.87,0.083433
1.9795,0.025807
-1.9933,0.035178
2.0204,-4.0111
-2.0546,-0.0017261
-0.98697,1.9687
0.92901,-1.1105
1.0026,-0.98183
0.98009,-0.9879
-4.1532,-2.1396
-3.8443,-2.2562
0.99698,-1.0201
3.0162,-0.006635
-2.0087,0.022836
0.99236,-0.9992
-0.99496,-0.99501
-2.0105,0.02589
-0.99495,-0.99495
