-3.1898,0.34878
1.3073,4.6105
-4.5746,2.3285
-1.4894,2.7784
-2.0319,-1.111
-3.6638,-1.6981
-1.0545,-4.3594
-2.6211,3.6454
-2.8416,1.7179
3.2896,1.3193
4.7822,-3.954
-0.1108,-3.5671
-4.8888,4.7858
0.26438,-4.7379
2.3552,-2.7484
1.9076,0.92798
0.78301,-1.8293
3.8967,-2.6019
-0.38517,0.11516
4.4356,3.6768
2.7855,-0.27097
1.6621,0.69952
1.9105,0.93072
1.8294,0.99738
2.1227,0.95461
1.9199,0.95173
-2.0319,-1.111
-1.9641,-1.0792
-1.9563,-1.0755
1.8957,0.95354
1.9876,0.9788
-1.9521,-1.0753
-2.0021,-1.0584
0.78301,-1.8293
-2.0098,-1.0557
0.7817,-1.8311
-2.0097,-1.055
-1.9913,-1.019
0.77821,-1.8359
1.9924,0.98479
-1.9882,-1.0071
1.991,0.99109
-1.9929,-0.9957
1.9884,0.99346
-1.991,-0.99612
0.76113,-1.8558
0.92288,-1.871
1.0182,-2.1196
-0.39074,0.11306
1.007,-1.9745
1.048,-1.9607
-1.9904,-0.99508
-1.9905,-0.99332
-1.9905,-0.9975
-1.8507,-2.1179
-1.9903,-0.99352
-1.9911,-0.99169
0.98227,-1.9953
-1.9899,-0.99461
-1.9911,-0.99496
-1.9914,-0.99365
-1.9893,-0.9913
-1.8468,-2.0731
-1.9892,-0.99569
-1.7679,-1.991
0.98499,-1.9797
-0.24354,0.16857
0.036411,0.27371
-0.062472,0.23696
-0.06205,0.23431
0.0054116,-0.045308
-0.00014078,-0.022882
-0.0084042,-0.004383
-0.0065988,-0.0036398
3.0904e-05,0.00055913
-0.00024446,0.00045914
-0.0016101,0.00072864
-0.00032063,-6.2088e-05
-8.6809e-05,3.2246e-05
-4.9943e-05,-2.8019e-05
-8.3106e-05,-0.00016902
-0.00024344,-0.0001909
0.00015614,-0.00012385
9.8607e-05,0.00022518
-2.7223e-05,-0.00014174
5.685e-05,-0.00037448
0.00050707,-0.00018539
4.0178e-05,-9.5016e-05
-0.13133,0.86779
-0.13553,1.0768
-0.13468,0.99388
1.99,0.99511
-0.13511,0.99361
-0.021206,1.0024
0.00028111,0.00027674
0.0035042,1.0073
-0.0018253,1.0015
-1.9506,-1.9912
-0.00071179,1.711e-05
0.001973,-0.00039084
0.00018187,-0.00031767
2.7892,-0.27571
-0.002396,0.00046269
9.9059e-05,-0.00020807
0.00023519,-2.6543e-05
-2.8418,1.7168
-2.769,2.0061
-2.7723,1.993
-2.7846,1.9555
-0.00037838,0.99531
-2.9782,2.0333
0.000655,-9.8123e-05
-0.0010314,-0.00044131
-3.0526,1.0752
2.6968,-0.15979
-3.0884,0.98771
-3.0651,1.0258
-2.9304,0.93761
-0.00014528,-6.6716e-05
-0.00019575,-0.00054588
-6.1725e-05,-0.00013413
2.6339,-0.088263
0.00032216,-0.00010804
2.6918,-0.075714
2.84,0.10946
-0.00025234,9.411e-06
9.1315e-05,-0.00011987
2.8374,0.1014
0.00040643,-0.00024612
-1.9891,-0.99472
6.8307e-06,2.5581e-05
2.9796,-0.02064
0.00050304,0.00032787
-3.1907,0.12063
-3.1918,-0.086648
-3.1847,0.001023
-3.0239,0.00087505
-2.9602,0.0012199
0.00033973,3.7467e-05
-0.00049069,-0.00017701
-0.00030838,0.99492
0.00059943,-0.00053121
3.0332,-0.032211
3.0062e-05,4.8761e-06
-0.00024847,0.00010209
0.00042129,-0.00011748
-0.00027286,0.99492
5.1069e-05,0.0001564
-8.6151e-05,3.6469e-05
-1.983,-1.9877
0.00022655,-0.00030063
-0.00014761,8.4266e-05
-1.8222e-05,0.99496
-2.9955,2.025
-5.12,-4.0022
0.00030856,-0.00042355
-0.00016837,0.0002416
5.7716e-05,5.0355e-05
-1.9929,-1.9914
-0.00030346,-0.00021093
0.00016768,-0.00027688
-5.8046e-05,-0.00033409
-1.2156e-06,0.99497
8.415e-05,8.8595e-05
-0.00030675,-0.00013139
-4.3643e-07,0.99496
0.00055844,-2.794e-05
-0.00024319,-0.00018273
-8.4368e-05,0.00030406
-0.00018395,-0.00013313
-0.00042928,-8.1419e-05
0.00038676,-0.00051792
3.6784e-06,0.99496
-0.00027282,2.9702e-05
0.00049469,-0.00045615
-1.0538e-05,0.99496
3.1948e-05,-8.281e-05
4.9695e-05,9.7435e-06
0.00018423,-0.00035669
-2.3245e-05,0.99497
9.3453e-05,2.0779e-05
-0.00012684,-0.00011344
-5.3482e-05,4.4441e-05
0.00028708,-0.00017126
-8.4512e-05,-4.4972e-05
0.00023884,7.0101e-05
6.6472e-06,0.99495
0.00049863,-0.00029913
2.9822,-0.016148
-3.0017,2.0204
0.00016432,8.7121e-05
3.9905e-06,0.00022855
-0.00018145,-0.00041385
-0.00041605,0.0002652
0.00018797,-0.00016701
0.00037754,0.00023635
-1.9914,-1.9866
0.00010488,0.00015655
1.4807e-05,0.99496
1.188e-05,-5.7841e-05
7.6816e-05,0.00017579
2.6656,-5.12
-3.8969e-05,-0.00058629
5.8822e-05,-3.8653e-05
5.5986e-05,7.1008e-05
-9.1956e-05,0.00064998
-1.1732e-05,0.99497
4.9194e-05,-0.00022594
-4.6883e-05,-0.00013679
1.3198e-05,0.99496
4.7949e-05,0.00021651
-3.3122e-07,0.00011315
3.5551e-05,-0.00024659
5.8477e-05,0.00010764
1.7146e-06,0.99496
1.6042e-05,-3.9382e-06
-0.00019152,-0.00012221
-6.627e-05,-0.00048451
0.00011543,-8.5698e-05
1.6513e-06,0.99496
0.00035703,-0.00019067
9.2789e-06,0.00026482
-0.00034555,-0.00018015
-4.6919e-05,-4.2568e-05
-1.1848e-05,-0.00017629
-0.00028281,-5.4829e-05
-1.5456e-05,2.6955e-05
4.3751e-05,-1.2285e-05
-0.00022419,-0.00019124
-7.7007e-05,-0.00023393
-7.3728e-05,-0.00022053
6.2567e-05,0.00016264
-0.00025067,-0.00031277
-4.5628e-06,0.99497
-0.00011115,-0.00033295
4.2982e-05,-2.0378e-05
-2.9922,1.9973
-3.7575e-07,0.99496
0.00015912,5.0936e-05
