-3.9846,0.67601
-1.7142,2.6641
-0.44055,4.3037
2.7255,-1.9292
-2.3742,-1.1228
1.0989,-1.5882
-1.1072,-3.972
0.22282,-0.008495
0.33542,3.0514
-4.5603,-3.1737
-1.3085,-0.42621
-2.7684,-3.0782
4.5275,0.8158
4.0531,2.0566
4.7647,-2.4804
2.38,1.4273
-3.4416,3.1714
3.4364,-4.5799
1.987,3.7758
-5.0074,4.8227
1.2445,-4.7281
0.22282,-0.0084949
0.21564,0.00030619
0.10361,0.13623
0.12752,0.10213
-0.043176,0.097536
-1.1179,0.087874
-0.094516,0.03142
-0.46573,0.076122
-0.017133,0.042046
-0.0017449,0.033719
-0.0016716,-0.014373
0.0022737,0.00097796
-0.00031729,-0.0005252
0.00017789,-0.00051035
-1.115,0.088552
-0.048178,-0.016421
1.2553,0.20315
-1.0335,0.16827
-1.1072,-3.972
-0.90997,-4.079
1.1171,0.13446
1.1247,0.11073
-1.0688,0.12319
1.0034,0.0010691
-1.011,-0.007626
-0.99387,-0.41111
-1.0807,-0.44696
-0.99089,0.872
1.0054,0.0023804
-1.0245,0.01729
-0.97177,1.0815
1.0065,-0.049013
-0.98105,1.0096
-1.7834,0.35295
-1.1781,1.2727
-1.9309,3.4429
-1.5794,0.21663
0.89667,0.20117
-1.046,1.0903
-0.0020629,0.0037098
0.99398,0.010821
1.1203,-1.9767
1.1244,-2.0512
1.1194,-1.96
0.94641,-2.0657
-1.0377,-0.061829
2.5926,-0.67923
0.94838,-2.0672
-4.7145e-06,-4.7201e-05
-1.0054,1.0591
-6.2346e-05,-4.184e-05
0.99883,0.027913
-0.76313,-1.9718
-1.2132,-5.0955
-0.97518,0.98093
-1.0257,-0.010027
-0.96843,1.0019
-0.99574,0.00034964
-0.99458,0.99529
-0.97828,-0.90162
-1.0751,-1.11
-0.90782,-1.0208
-0.995,0.00025262
-0.99484,8.1874e-05
-0.99295,-0.98601
1.1814,2.8262
0.64445,4.1313
-0.72237,-2.1243
0.001027,0.0013508
0.10855,1.0667
0.00036978,0.00034969
0.10655,1.175
0.11042,1.0079
-0.99528,0.99533
0.34959,3.0349
0.22068,3.1701
0.31332,1.0651
-0.81867,2.1423
-0.78841,2.1644
0.99494,-5.1819e-05
-1.0051,-0.99143
-0.037122,-1.1669
0.094648,2.3146
-0.99505,-8.3652e-05
0.99616,-2.0018
1.1937,2.8293
0.99501,4.7492e-06
0.99478,-3.9204e-05
4.0457,2.0761
-0.99083,2.1966
0.0045849,0.99273
-0.99486,-0.99577
1.0005,2.6989
0.017907,-1.194
-0.9949,-1.1119e-06
-0.081766,-1.1476
-0.76264,-1.8695
-0.030139,-1.0905
-0.0018734,-0.003503
-0.94279,-2.1579
0.018121,-1.0019
-0.99551,-2.0213
0.016261,-1.003
-1.0172,-2.0081
4.1073,1.9149
2.7278,-1.9313
2.9404,-2.1359
-2.4177,-1.1366
0.97708,3.0033
2.8897,-2.0869
4.0658,2.0229
-0.99493,0.99512
0.95385,3.0592
-2.1761,-1.062
-3.0095,-1.3322
2.009,3.795
2.8889,-2.0825
2.207,3.9679
-1.9747,-1.0124
-1.0185,-4.0196
-0.99496,-0.99495
3.0682,-1.908
0.9947,-0.00035616
-3.0345,-1.3395
-1.9801,-1.024
-0.99448,0.99476
-2.9047,-1.3657
-3.0249,-1.0317
-1.994,-0.98767
-3.0568,-0.95495
-2.7687,-3.0772
-2.8462,-2.7791
3.9348,1.8799
2.0835,3.8578
2.0573,3.9302
-0.99555,-0.99446
-1.9895,-0.96892
0.0020198,-0.00094861
1.9694,4.2258
-2.9215,-0.90591
-2.993,-0.99466
-2.9899,-0.98869
-0.97901,2.0177
0.0013274,1.0085
2.0375,3.9947
-0.99487,0.99545
0.99481,0.00027776
-1.0316,-2.0339
0.0064622,-0.99938
-2.9776,-1.0008
-0.0028248,-0.0017009
-3.9875,0.67999
-4.1851,0.9541
-4.144,0.89715
0.0068285,0.99429
0.00061524,0.99562
-4.1338,0.88496
-3.5642,-1.8518
4.6863,0.39862
-3.9613,1.1843
0.99609,-1.9884
-5.12,-0.85199
5.12,0.931
-0.00040897,0.99513
-2.8061,-2.9445
0.00060637,0.9939
0.21712,3.1154
0.062351,2.8338
0.4809,-3.7588
-0.9951,0.00017119
1.9719,-5.12
1.0465,3.0389
0.68256,4.5266
1.9838,-5.12
-1.9927,-0.9934
-1.9116,3.175
3.758,4.2731
-5.12,-0.86726
-2.0477,2.9564
5.12,-5.12
5.12,5.12
-5.12,-1.2871
-5.12,-4.2852
4.9457,3.4577
-2.9668,5.12
5.12,-3.3188
-0.11603,-5.12
2.8756,-3.641
2.5804,5.12
-5.12,-3.0539
-5.12,1.0786
-0.99528,-0.99514
-0.00090533,-0.99835
-1.0056,2.0487
-2.9161,4.1746
-0.071797,5.12
-5.12,1.188
-1.9898,-0.99494
-2.0522,2.9384
-1.99,-0.99502
2.0331,-5.12
-2.8712,-2.9876
-0.052794,-5.12
-2.9268,4.2794
-2.8046,3.6784
-3.0945,3.911
-2.985,-0.99506
-3.0363,-3.1025
1.989,-5.0736
1.9838,-4.6522
-2.9401,5.12
-5.12,-1.0008
0.11435,-5.12
-0.00042939,0.996
-5.12,-1.0002
-5.12,0.28396
-5.12,-2.2627
-0.16181,5.12
-1.005,-3.9745
1.9123,0.44867
-0.99318,0.99153
0.033459,5.12
-0.0010055,-5.12
-0.99394,-3.9421e-05
-3.7961,-5.12
-3.9793,0.98695
-0.00030182,-0.99773
-0.00019165,-0.99593
-0.96449,2.0214
0.97878,3.0076
-1.0027,2.0071
0.092529,-2.0852
-0.98142,3.1782
-2.9544,3.9781
0.0027689,-0.0027172
-3.7258,2.9168
0.77633,1.0484
1.0563,1.2834
-0.99337,-0.001587
-0.098754,3.0202
2.9492,-1.911
-2.9847,-0.99481
0.99506,7.2822e-05
-3.9743,0.98585
1.0072,1.0459
1.017,1.0454
0.99993,1.058
5.7552e-06,0.99498
0.095202,-2.093
0.98565,2.9895
0.99392,2.985
0.081908,-2.019
0.99405,0.00083821
-3.8134,2.9578
1.7395,-0.15838
-6.5019e-05,-0.00083453
-0.0015732,-0.00076788
0.99563,0.0022519
0.99282,-0.0008841
0.00059038,-0.00033658
0.0019083,0.0016397
0.97489,0.9936
-0.00062875,0.0020465
0.70765,-1.0957
0.99569,0.0011441
-0.00019277,-0.0004319
-2.059,3.0313
0.99422,0.00072523
-4.0249,3.136
0.99553,-0.00015515
-2.9849,-0.99487
0.99641,0.00037468
-0.00049505,-0.99478
-0.99414,0.00080251
0.98584,0.99859
0.9941,0.9941
-0.9953,-0.99518
-0.0023707,0.0004689
0.003003,0.0017478
0.0027962,-0.00062638
0.001792,-0.00069179
-4.0621e-05,0.00028317
-0.00015387,0.0009759
-5.12,3.768
1.7444,-0.089084
-3.8336,-4.3785
4.4445,3.8583
0.098166,-2.015
0.9951,-1.991
0.99738,-1.9906
0.99495,-1.9899
0.0083345,-2.0115
0.99502,-1.9899
-0.0094533,-2.0079
-0.0061913,-2.0132
0.99513,0.99527
2.6896e-05,-0.99495
1.2599e-05,-0.99497
-0.019838,3.014
0.0066278,2.9906
-4.7145e-06,-4.7201e-05
