0.54527,4.7141
-3.0603,2.736
-4.7683,-3.344
-1.1727,-1.8664
1.8666,-0.66529
-1.751,-4.6199
0.12858,-2.7604
4.7535,3.1975
-1.6568,2.6538
4.4848,1.5451
2.932,2.1752
-0.4463,3.8421
3.2914,-5.022
3.7163,-2.4665
-3.3282,4.3168
2.463,0.71661
0.90494,-3.8292
-3.757,-0.23533
-4.4117,-1.2529
-2.4882,-1.1656
1.2408,0.98061
-1.1727,-1.8664
1.2472,0.93863
1.1943,1.2368
1.2411,1.0287
-1.1754,-1.8729
1.226,0.96906
-1.1794,-1.8821
0.9331,0.98976
0.99725,0.99632
-1.1944,-1.9134
-1.1574,-1.9101
-1.0817,-1.9366
-0.99023,-1.9458
0.99265,1.0019
-0.99025,-1.9447
2.932,2.1752
0.99369,0.99742
0.99741,0.99857
0.99472,0.99441
0.94591,-0.19901
0.94591,-0.19901
0.93107,-0.19139
0.99494,0.99497
0.89436,-0.22592
-0.99906,-1.9991
-0.99723,-1.9895
1.0415,-0.17598
1.0401,-0.1761
0.13853,-2.7673
0.97818,-0.015433
0.97419,0.0107
0.94468,-0.0034443
1.0253,0.0033457
0.9972,-0.0061639
0.99752,-0.0062796
0.99488,-0.00035243
0.99487,-0.00024957
1.8666,-0.66529
1.99,-0.71953
2.026,-0.73539
2.0598,-0.75024
0.99488,-7.146e-05
0.99515,0.00042242
0.99478,-2.6092e-05
0.99488,0.99491
0.99518,0.00030051
0.9951,1.6851e-05
0.99518,-0.00011826
0.99498,0.99501
0.99468,0.99467
0.99442,0.0009811
2.059,-0.7506
1.9154,-0.98517
0.095348,-2.7412
-0.049916,-2.8591
-0.12683,-2.9789
2.9332,2.1765
0.90641,-3.833
2.8031,2.0053
1.0088,-4.0981
2.8096,2.1058
0.99354,0.00091666
0.99621,-0.0027911
3.0662,1.9287
0.99477,0.99481
0.99466,0.99464
0.96572,-3.9889
0.99389,-0.00020096
0.94158,-3.9995
0.99503,0.99496
0.99352,0.0023246
0.99538,-0.00079353
0.99462,-0.00043775
0.99481,0.00099268
0.99611,0.00010564
1.0654,-3.9549
0.99501,0.99518
-0.99778,-1.9895
0.99465,-0.00084101
0.99484,0.9949
1.9564,-0.99156
1.9912,-1.0259
-0.99481,-1.9899
-0.99465,-1.9894
-0.99487,-1.9902
-0.99535,-1.9907
-0.99511,-1.99
-0.99619,-1.9886
-0.99487,-1.9897
-0.99493,-1.9896
-0.99506,-1.9897
-0.99535,-1.9898
-3.0604,2.7354
-3.0183,3.0421
-0.99384,-1.9896
-0.99417,-1.9897
-0.99509,-1.9897
-0.99529,-1.9881
-1.0192,-1.1885
-0.9955,-1.0476
-0.9869,-0.95255
-0.95383,-0.99725
-1.005,-0.99359
-3.0221,3.0203
-3.1015,3.0029
0.99486,0.99492
-2.8691,2.9714
0.99502,0.99488
0.99481,0.99468
0.99493,0.99492
-0.99431,-0.99468
0.99499,0.99505
0.99512,0.99506
0.99494,0.99492
1.9874,-0.99714
0.99496,0.9948
2.9817,1.9834
0.99496,0.99516
0.99487,0.99504
1.8736,0.93976
0.99478,0.00084488
0.99486,0.0010059
0.99531,0.99501
-1.9792,-1.7944
-2.1126,-1.7813
1.9906,-0.99427
1.9902,-0.99526
1.9902,-0.99348
1.9938,0.96768
0.99413,-0.0011319
-1.9706,-1.8199
-1.9935,-1.9694
-2.5259,-1.0017
-0.99488,-0.99455
0.99482,-0.00022487
0.99516,0.99505
0.98684,-0.8447
0.9564,-1.0169
0.96717,-0.98974
0.99495,0.99488
0.98213,-0.9898
-2.5618,-0.86185
-0.99484,-0.99453
2.0029,0.98054
0.99493,2.856e-05
-3.7751,-0.21618
1.0024,-1.0011
1.0013,-0.99158
-2.0657,-1.9525
-0.99513,-0.99518
-0.99498,-0.995
0.99402,-0.9963
-0.99507,-1.9899
-0.99499,-1.99
0.99481,-0.99545
1.99,-0.99502
0.99505,-0.99506
0.99499,-0.99498
0.99498,-0.99487
0.99498,-0.99484
-1.9877,-1.9822
-0.99496,-0.99496
-0.99487,-0.9949
0.99494,-0.99494
-0.99497,-0.99498
