-1.372,0.98004
-3.945,-2.0419
5.0253,0.64913
-2.3994,-3.2449
1.214,2.2789
2.4145,-1.5826
0.44312,-4.2534
-4.556,1.4148
-1.747,3.7285
1.9381,-0.0087056
-3.4798,-3.9904
1.2979,-3.1006
3.4955,2.7196
-0.84385,-4.9685
2.7314,4.4315
-0.531,2.1106
3.7898,-0.89849
-3.0062,3.3068
-0.15341,-0.5805
-5.0551,-2.6442
4.2184,4.8743
1.8219,-0.056214
2.0775,0.048314
1.984,0.0099942
1.9879,0.010428
-1.372,0.98004
2.0071,0.0085214
-1.1765,0.95291
-0.98622,0.92651
-1.0076,0.92947
-1.0045,0.92878
-0.99324,0.94122
-0.9665,0.97035
-0.99051,5.12
-1.1547,3.2145
-0.99,2.1474
-1.1717,1.7671
-1.2096,-0.96778
1.9898,-0.045285
-1.002,1.1966
-1.0271,2.1494
-0.97001,0.9687
-0.99362,0.98304
-0.99898,0.99872
-1.2096,-0.96778
-1.1028,-0.92858
-1.0433,-0.90674
-1.0272,-0.90172
-0.97797,-1.0388
-0.99464,0.99517
-2.6357,1.0735
-1.2571,-2.1305
-5.12,1.7601
0.8936,1.0655
-0.98827,-1.0015
0.89177,1.0693
0.96202,0.91922
0.94798,0.97378
1.0209,1.0068
1.0501,0.97063
-0.86362,-1.0085
-1.9368,1.076
-1.9644,1.0914
1.044,1.0217
1.0023,0.99669
-2.0087,0.96119
-1.2622,-2.1385
-0.99484,0.99501
-2.1443,0.99028
-1.1166,-1.908
-1.1247,-1.92
-1.0914,-1.9245
-0.95148,-2.0178
-0.86114,-1.9488
-1.9831,0.96884
-1.7154,2.6875
-1.8756,5.12
-1.9805,0.96886
0.99396,0.99581
0.9946,0.99511
-1.004,-1.0133
-0.98371,-0.96725
-1.0399,-2.0348
1.1304,-5.12
0.99472,0.99494
-1.0064,-1.9975
-0.99491,0.99492
-0.99457,0.99464
-0.99553,0.99434
-0.99444,0.99412
-0.99424,0.99628
1.9898,0.0057354
-0.99604,0.99539
-0.99489,0.994
-0.99262,-0.9983
-1.0036,-2.002
-0.99453,0.99419
-0.99505,0.99485
-0.99543,-0.99552
-0.99444,0.99528
-1.0027,-1.9959
-1.9889,0.97753
-0.99506,0.99498
-0.99559,-0.99557
-0.99493,-0.99499
-0.99509,0.99498
-0.99523,0.99499
-0.99456,-1.9868
-1.9897,0.99514
0.024773,-0.78285
0.10838,-0.89721
-3.0034,1.1577
0.12316,-0.94449
0.071228,-1.0352
0.025059,-1.0653
0.030267,-1.0411
-0.0083454,-0.99284
-3.0134,1.1589
-2.9371,1.2456
-0.98456,2.0272
-3.0171,0.95537
-3.9363,-2.0372
-1.1243,3.2315
-1.9066,-0.98238
-2.1093,-0.97051
-1.9897,-0.98321
-3.9752,-2.0584
1.2995,-3.0985
3.7917,-0.89806
-1.024,2.0593
-0.019355,-1.0041
-1.9909,0.9991
-0.017025,-0.96907
-0.99236,2.0231
4.0981,-0.82853
-1.0111,2.0186
-0.98364,2.0088
-0.0019098,-0.99278
-1.9908,0.99477
-0.070224,2.2503
0.099478,2.3089
-0.99517,-0.99469
-5.944e-05,-0.99502
-0.00044562,-0.99528
-1.9919,-0.99756
-3.9509,-2.0424
-4.0563,-1.8922
-0.07005,2.2605
1.2725,-3.1344
0.00011094,-0.99523
-0.99493,-0.99498
1.3061,2.3107
0.069873,2.0332
-0.99515,1.9894
3.9422,-0.86381
-4.5216e-05,-0.99474
3.9512,-0.85135
-0.99483,0.99511
0.15362,2.0334
-0.99488,0.99462
-0.97876,1.9411
-0.025947,2.0211
-2.0016,-0.99122
-1.9899,0.99499
-0.99446,-1.9902
-1.9873,-0.9932
4.0255,-1.0963
-0.99406,0.99488
-0.99498,-1.9899
-1.9899,0.99505
-0.99513,-0.99617
-0.99495,0.99515
-0.99243,1.9845
-0.99525,0.99504
-0.00021808,-0.99504
-1.0412,3.3225
-0.84736,-4.9704
-2.0994,2.7106
-1.1479,-5.12
-0.99494,-0.99494
-0.99486,-0.99522
-0.99494,-0.9945
-0.00021333,-0.99534
1.2867,-3.1151
0.994,-2.9317
-0.0002332,-0.99499
0.98674,-2.9252
-1.0238,5.12
-3.7233e-05,-0.99495
1.477e-05,-0.99474
6.1042e-05,-0.99508
-0.99533,-1.9905
-2.1593,2.7203
-1.0442,0.16159
-1.0766,0.04896
-0.05489,0.20645
-1.0138,-0.0074882
0.61408,-1.1006
1.0232,2.5319
0.011526,-2.2185
