-0.80386,4.9737
-3.6337,-1.9942
-1.7554,-2.2555
3.2584,-4.5866
2.172,-4.0009
-2.2753,4.354
4.3073,-1.2051
-1.4081,0.79607
-4.8518,-0.033354
5.069,2.8683
-0.14223,-0.24733
0.5452,-1.3287
-4.4513,3.6697
-3.1648,-3.5284
2.5097,2.4059
-0.49819,3.6239
3.7446,2.1644
-3.9592,-4.9815
2.8109,0.2575
1.1665,1.4608
1.3633,-2.8596
-0.14223,-0.24733
-0.12689,-0.234
-0.086359,-0.19891
0.11759,-0.065358
-0.17354,-0.092176
0.35125,-0.11225
0.018201,-0.082237
2.8109,0.2575
0.010941,-0.080551
0.0042952,-0.054823
-0.0031255,-0.031035
-0.0082747,-0.014084
-0.0009507,-0.0042402
0.065303,0.045812
2.172,-4.0009
2.0545,-3.9355
0.00053878,-0.00083414
0.00023132,-0.00013923
1.3979e-05,-2.8574e-05
9.5363e-05,2.7072e-05
1.9219,-3.8572
-2.5898e-05,3.0342e-05
-0.00030489,0.00089007
-0.00019888,0.00024802
-0.00036101,0.00042633
5.3273e-05,-0.0002418
-0.00014372,0.00021988
2.0274,-3.9192
-3.2884e-07,-2.5309e-05
-0.00032975,0.00020187
0.00015112,0.00010993
1.1789e-05,-2.9152e-06
6.5499e-05,2.6031e-05
2.0282,-3.9188
1.8862,-3.9339
2.8415,0.26834
2.9963,0.32303
0.00035541,0.00060165
-1.4065,0.79473
0.00013309,2.1371e-05
-4.8518,-0.033354
-0.16883,0.03765
0.0011389,0.00044307
-0.00041412,0.00051569
8.7052e-05,0.00053506
-0.00017511,3.0288e-05
-4.8833,0.067379
-0.00016261,-9.8153e-07
0.00012236,0.00033579
-0.00029616,-0.0005496
-0.00024612,-0.00027682
2.9262,0.29846
-0.00012985,0.00017095
2.9199,0.32189
3.0117,0.082938
3.0494,-0.0098623
7.8563e-05,-0.0008009
3.0373,0.021237
0.00016212,1.5409e-05
0.00084939,-0.00058413
-0.00018354,2.506e-05
-1.4883,0.86499
-0.00013926,0.00045033
-1.1673,0.5702
-1.699,1.0434
-1.8265,1.1484
-1.856,1.1719
-1.8582,1.1723
-2.0019,1.0204
-2.0084,1.0146
-7.597e-06,0.00011871
-2.0079,1.0153
3.0389,0.016238
-8.8214e-05,-5.2268e-05
-1.9793,1.0083
1.4463e-05,8.8555e-05
3.0408,0.017931
0.00018488,-0.00015395
2.9835,0.015709
0.00029299,0.00042811
4.744e-06,-4.9364e-05
8.8029e-05,0.00017715
6.4181e-05,0.00014373
-1.9884,1.0107
-1.9893,1.0049
0.00025384,-3.6024e-05
-1.9896,0.99978
-6.9655e-05,-1.6835e-05
0.00023661,-0.00022452
-7.2072e-05,0.00034377
-9.1432e-05,-3.373e-05
4.2024e-05,-2.6237e-05
4.2841e-05,-4.9192e-06
9.6108e-05,-1.59e-05
-7.1148e-07,1.6838e-06
-0.00016946,0.00011097
-1.9894,0.9955
-0.0001119,0.00015657
-0.00018365,-0.00014162
-5.6508e-05,-0.00016477
0.00021898,0.0001276
2.0904e-05,5.568e-05
7.7405e-05,-1.533e-05
-1.9899,0.99481
-1.0912,0.48241
-1.0009,0.32205
-0.99703,0.16856
-1.053,0.06527
