3.7463e-05,0.99552
1.0813,3.949
0.98928,4.0335
-0.00048517,0.99468
1.0161,4.0037
-8.955e-05,0.99497
0.00047144,0.99557
0.00012093,0.99458
0.00058146,0.99546
-0.00034035,0.99623
0.00010766,0.99545
0.0004966,0.99533
5.1118e-05,0.99543
-9.2399e-05,-1.9899
-0.00019342,0.99532
0.00058983,0.99547
0.00026158,0.99468
9.5079e-06,0.99499
-3.1459e-05,0.9949
-0.00034898,0.99457
0.00023236,0.995
1.4532e-05,0.99496
-2.8334e-05,0.99492
-0.0001005,0.99518
-1.9887,-0.00058692
-0.0001003,0.99482
-3.229e-05,0.99491
-4.315e-05,0.99498
0.00025203,0.99534
0.00030038,0.99483
5.1993e-05,0.99486
-0.00019642,0.99444
-1.9816e-05,0.99586
0.0004008,0.99455
-0.00018644,0.99577
-0.0004579,0.9951
-0.99489,7.6021e-05
-5.8252e-06,-1.9899
-2.5275e-06,0.99473
0.00062265,0.9955
-6.7413e-06,0.99511
-4.9548e-05,0.99486
-1.9899,0.0010277
-2.9873,-0.99486
-0.99499,0.00012927
0.00051805,0.99578
-0.99449,0.00024786
-0.99498,0.00014375
0.00010759,0.9942
0.00056651,0.99598
-1.9901,-0.00034301
0.00023503,0.99428
-0.0001085,0.99499
0.00018052,0.99488
2.9358,-2.479
-0.00034958,0.99499
3.1157,-2.2814
3.2049,-2.1835
3.2126,-2.1751
-1.9898,-5.7231e-05
3.2084,-2.1796
2.9725,-2.0065
-1.9899,-7.201e-07
-1.0401e-05,0.99499
-0.99501,5.538e-05
-5.6243e-05,-1.9898
-0.99492,3.8623e-06
-1.2848e-05,0.99493
9.9406e-06,0.99494
2.9889e-05,-1.9899
2.972,-2.0065
-0.99489,1.571e-05
-0.99496,5.9997e-06
2.9894,-1.9971
-5.6035e-05,0.99489
6.405e-06,0.99487
-6.373e-05,0.99497
7.5313e-06,0.99502
-0.99502,6.3074e-05
-5.7971e-05,0.99498
-0.99497,-1.7482e-05
-5.328e-06,0.99495
-0.99493,2.7806e-05
-1.9899,2.2938e-05
1.6377e-05,0.99495
-0.99495,1.9663e-05
8.6424e-07,0.99496
