-1.6167,0.28785
0.63056,-2.9945
0.96833,-1.5165
4.431,-4.0285
-1.9143,2.2087
-3.2067,2.7339
-4.7674,3.2808
2.6613,-3.1924
1.3028,3.9667
-0.25722,-0.45907
3.9759,-2.5259
-3.681,1.1512
-0.030606,1.724
-4.6265,-1.0618
-2.6215,5.0213
-0.83325,-2.1361
4.8156,-0.19556
2.8898,-4.6481
-2.7111,-4.2238
3.3816,4.4336
1.7592,1.3979
-0.24896,2.5915
-0.53954,1.4422
-0.83325,-2.1361
-0.82654,-2.1249
-0.81782,-2.1095
-0.78686,-2.0463
-0.14816,1.8534
-0.084513,1.9038
0.085515,1.9909
0.13382,1.9409
-0.81077,-2.0596
0.01865,1.9476
-0.89391,-2.0387
-0.14703,1.9842
5.0076e-05,1.9695
-1.0286,-2.0314
-0.99518,-2.017
-0.0015764,1.9662
0.00027811,1.9849
-1.9143,2.2087
-2.0326,2.2128
-0.99621,-2.013
-0.99536,-2.004
-0.99266,-1.9931
-0.99315,-1.9906
-1.9932,2.2116
-0.99525,-1.9899
-1.9828,2.2167
-0.99494,-1.9898
-0.00064864,1.9878
-0.99495,-1.9899
-0.00038051,1.9897
-0.99548,-1.9899
-0.99573,-1.9897
-1.9898,1.9151
-0.99495,-1.9899
-1.9993,1.9315
5.8314e-05,1.9898
-2.0036,1.9405
-2.0024,1.9793
-1.978,1.9814
-0.99496,-1.9898
-0.99482,-1.9899
-0.99492,-1.99
-0.99501,-1.9902
-0.99478,-1.9898
-0.99519,-1.99
-0.99483,-1.9899
-0.99502,-1.99
-0.9948,-1.9899
-0.9951,-1.9899
-0.99483,-1.9898
-1.9922,1.9878
0.96832,-1.5165
0.98008,-1.4996
1.1002,-1.3292
1.1826,-1.2147
1.2214,-1.1615
1.2497,-1.1244
1.1995,-1.11
1.0622,-1.0192
0.96332,-1.0041
0.99805,-0.9783
0.042046,-1.9991
0.14578,-1.9849
-0.0025858,-2.0115
-0.0051231,-1.9703
0.002531,-1.9885
4.9373e-05,1.9899
0.93117,-2.105
-0.93061,-3.0307
-0.11996,0.98594
-0.11698,0.88983
0.97558,-2.1979
-0.93162,-3.0839
-0.12856,0.99374
0.037018,0.97969
0.9959,-0.99039
0.00025999,0.98648
-0.95698,-1.0369
-0.94976,-0.91328
-0.95732,-1.0029
-1.0601,-0.98763
-0.99113,-0.99431
-1.8668,3.8346
-1.8747,3.7324
-1.8302,4.1636
0.57235,-3.148
-1.893,3.955
1.3028,3.9667
-2.1542,3.986
1.2501,4.1962
0.0024242,1.0062
-0.96794,-2.9475
1.7578,1.3988
2.0521,1.2137
2.6189,-1.1794
2.1057,1.18
-0.94669,-2.9519
-0.001519,-1.9902
2.0908,1.1893
2.0912,1.1897
1.9509,0.96611
0.9433,-2.0134
-1.0211,-2.9818
1.0667,-2.0076
2.0528,0.87352
-0.99605,-1.0008
2.154e-06,1.9899
-0.9939,-3.0024
0.0043831,0.99505
0.010368,3.1521
1.9778,0.99424
1.0903e-05,-1.9899
-0.0011362,0.99531
1.2445e-05,-1.9899
-1.9898,1.9894
0.044013,-0.11914
-2.8449,-2.4222
-0.9673,-4.6867
-1.9898,1.9897
-0.9939,-0.99594
0.11723,-0.167
0.00027581,1.9897
-1.9902,1.9902
0.71339,-3.0574
-1.9896,1.9904
0.010968,3.1531
-0.995,-2.9862
-0.68262,-4.1577
2.6253,-1.1898
-1.991,1.9902
-0.99518,-0.99544
2.4746,-0.94083
-1.4379,0.15111
0.80624,-3.1863
0.99363,-0.99283
-1.3411,0.14145
-0.0023912,-0.12013
-1.1779,0.31699
0.012335,-0.10376
0.012977,-0.01196
-0.024281,3.0129
-2.7276,-0.52461
-2.3607,-2.5716
-1.5516,-4.3717
-3.6794,-2.1605
2.7144,-2.3192
0.042115,0.0064336
0.00019525,0.0018789
-2.6153,-1.8418
-1.9887,1.9882
2.4929,-0.98906
-0.63808,-4.6119
-3.6796,1.1568
-3.7932,0.70875
0.081712,2.9408
-0.99581,-2.9852
4.8156,-0.19556
4.9727,0.23228
4.8974,0.025667
-3.7333,0.94669
-1.99,1.9956
-1.9928,1.9932
3.7246,0.3492
0.10639,4.7461
-3.7263,0.9477
-1.2312,0.14354
-2.0452,0.84738
-2.0325,0.86442
-3.9631,1.0809
-2.7155,-1.778
-2.7723,-1.7544
0.084692,4.9115
-0.99485,-2.9852
0.77617,-3.0799
-3.1364,-1.687
-0.99538,-2.9843
-3.8317,-2.3613
0.032944,5.12
0.23556,5.0562
-0.99447,-2.9851
-0.99515,-2.9848
-0.99213,0.11191
-0.99527,-1.9896
-8.0721e-05,-1.99
2.3395,-1.1848
-0.99503,-2.9845
-0.99546,-0.99537
-0.9984,0.10915
-2.9593,-1.8112
-0.995,-2.9853
-2.0227,2.9628
-3.0196,-2.0172
-1.022,0.058933
-8.0047e-05,1.9899
-0.99322,0.0026843
-3.0179,-2.0153
-2.9567,-2.0194
-0.99413,-0.99372
0.0030795,0.0023637
-2.9879,-1.9958
-2.9857,-1.991
-0.99059,0.0026719
-0.99562,-0.001109
-2.9857,-1.9893
-3.1414,-0.7615
-0.99582,-2.9849
-0.99531,-0.99529
3.4606e-05,1.9899
-3.1527,-0.75263
-2.985,-1.99
-2.9965,-0.81875
-2.9848,-1.9896
0.0001397,-1.9901
-2.9849,-1.9898
-0.00012395,-1.9897
-0.99452,-2.9851
-0.99437,-0.99567
0.019764,2.9995
-0.99379,-2.9839
-0.99574,-1.9873
-2.7326,-3.2077
1.284,4.0154
1.021,-3.0617
2.4452,-1.0606
-0.99485,-0.00037729
0.0056938,2.9986
-0.00021146,2.9862
0.99488,-1.9915
0.99283,-0.99266
-0.00015843,-0.00014668
4.9081,0.024534
-0.99308,-1.9891
-2.983,-0.82276
-0.00012221,2.9846
-2.9849,-1.9898
-5.12,-5.12
-0.99506,-0.99626
-0.99455,-0.99521
-0.064337,4.9213
-0.00086055,2.9848
-2.9848,-1.9899
-2.9849,-1.99
-2.9848,-1.9899
6.8629e-05,0.9948
-2.9847,-1.9897
0.96147,3.804
-0.99611,0.0018591
-0.99774,-0.0016016
-0.00014789,-1.9897
-2.9848,-1.9899
-0.99629,-0.9963
2.4779,-1.0247
0.99501,-0.99516
2.8802,-0.67937
5.12,3.3336
-2.9849,-1.9899
-2.9848,-1.9902
-0.0015259,-0.0011888
