-4.9564,0.41457
4.0891,1.1082
0.98809,1.5886
4.2305,-1.5559
-4.3393,-4.234
1.2745,-3.6684
-1.7539,0.14502
1.894,-0.40937
3.4114,-4.7225
2.8944,-2.1612
-2.9553,-3.4668
-4.1385,3.21
-1.6574,-2.9
-3.5939,4.7099
4.8002,4.5203
0.32635,-2.3852
-2.5904,3.0251
2.5947,2.5404
-0.39769,1.7071
-0.036455,4.0467
-0.80499,-0.78217
-1.2233,-0.33772
-0.78734,-0.77939
-0.9173,-0.79982
-1.0522,-0.82099
-1.0162,-0.81563
-1.0282,-0.81061
-1.1148,-1.0774
-0.97783,-1.0529
-0.99979,-1.1244
-0.91535,-1.066
-0.9842,-0.9994
-0.036455,4.0467
-1.7539,0.14498
-0.98433,-0.99792
-1.7657,0.15578
-0.98543,-0.99453
-1.7985,0.18559
-0.99525,-0.99552
-0.99448,-0.99513
-0.0013677,4.0226
-1.8074,0.1937
-1.0986,-0.022586
-1.0655,0.060609
-1.0633,0.020766
-1.0972,0.025565
-0.86621,0.017721
-0.99183,-0.0051716
0.07179,3.9726
-0.99498,-0.99537
-1.8279,0.19072
-0.99215,0.0082681
-0.99443,-0.0024854
-0.99493,-0.99504
-0.99548,-0.00074258
-0.99418,2.6931e-05
-0.99493,-9.4558e-05
-0.99508,-4.3764e-05
-0.99479,0.00045669
-2.08,0.15484
-0.99545,-0.00021905
-0.99512,-6.7656e-05
-0.99471,-0.00012363
-0.9946,3.8581e-05
2.8944,-2.1612
-0.99481,0.00063246
-0.99485,-8.9501e-05
-0.99523,-7.5034e-05
-2.042,0.18783
-0.99493,8.4175e-05
2.9258,-2.1312
-1.9907,0.12367
-0.99505,-5.1618e-06
-1.9955,0.090467
-0.99482,-0.00012734
-0.99494,-2.1026e-05
-0.99496,-3.0309e-05
-0.99505,-4.0525e-05
-2.0121,0.077983
-0.99499,-0.00026565
-0.99502,-0.99514
-0.99512,-0.00010052
-0.99484,-0.99511
-0.99501,-0.00022078
-2.0253,0.069318
-0.99497,-0.00020015
-0.99477,7.2567e-05
-0.99501,-0.99498
-0.99493,-1.1165e-05
-0.99496,-2.4432e-05
0.020381,4.0079
3.0885,-1.9727
-0.9949,2.8808e-05
3.034,-2.0258
-2.0262,0.06559
-1.9961,0.048001
-1.9894,0.028571
-0.9949,-0.99462
-0.99317,0.00059999
-0.99599,0.00039797
-1.9903,-0.0001681
-0.99481,0.00011143
-0.99499,-0.99495
-0.99463,0.00038485
3.0281,-2.0352
-0.99504,-0.00093923
-0.14105,-0.10334
0.016994,-0.15408
4.0891,1.1082
-0.99462,-0.99534
-0.99507,8.5573e-05
-0.99511,-0.00052582
-0.031712,-0.11688
0.036754,0.0082536
0.024927,-0.014645
2.9127,-1.9594
-0.995,-0.99502
4.1039,1.0919
0.086396,-0.0073721
-2.5562,-2.0621
-1.2062,1.9941
-0.062469,0.063549
-1.1791,1.8132
0.0015552,0.0013825
-1.2336,2.1743
-0.99476,-0.99521
-0.0020043,0.020765
-0.99519,3.447e-05
4.0935,1.1032
-0.0036017,-0.0051875
-0.00027502,-1.1619e-05
-1.9944,0.0027054
-1.2056,1.9904
3.9957,0.95387
-0.00013516,0.0001939
-7.7309e-06,5.558e-06
-0.99484,-5.489e-06
-0.99505,-0.99499
-0.99491,-0.99491
-0.99483,-0.995
-1.3341e-05,-2.635e-05
