4.1657,4.9691
2.342,-0.037835
-5.0734,-2.328
3.5255,-3.981
3.7718,-0.72078
-0.29094,-4.1865
-4.1892,2.0894
1.1674,-3.054
0.17833,-1.2803
4.771,0.91889
-2.3606,-0.9202
-3.2369,0.47243
-3.6742,-4.9256
1.6982,3.9509
0.5855,3.1755
1.7956,1.4025
2.7112,2.3488
-1.6236,-2.1927
-1.0287,2.934
-2.0586,-3.5681
-3.0524,4.3906
-1.0287,2.934
-1.0358,2.953
-1.0992,3.1211
-1.624,2.976
1.1674,-3.054
-1.0404,2.965
-1.0429,2.9637
-0.82417,2.9765
1.1464,-3.0101
1.1257,-2.967
1.1146,-2.9438
1.1093,-2.9319
-0.99647,2.9766
1.0409,-2.9578
1.0146,-2.9676
0.99533,-2.9752
0.97828,-2.96
-1.2466,-5.12
0.17833,-1.2803
0.18383,-1.2604
0.19904,-1.204
0.21804,-1.1301
0.22895,-1.0835
0.23535,-1.0284
0.18049,-1.0034
0.12922,-1.0076
0.063769,-1.0241
0.023813,-1.0292
-0.00092915,-1.0114
2.342,-0.037835
-0.00068802,-1.0123
0.0039686,-0.9971
2.2988,-0.025678
0.0025009,-0.9975
2.1726,0.0098712
2.076,0.037079
0.00014334,-0.99546
2.0232,0.051956
2.0046,0.057191
2.006,0.057172
1.9864,0.045265
-1.2248e-05,-0.99504
1.9701,0.035479
-2.918e-05,-0.99497
0.00049041,-0.99513
-0.99521,2.9894
0.023492,-1.9887
2.9253,-0.33897
0.57787,0.20938
0.0055106,-0.99329
0.11547,-2.1128
2.0085,-0.12813
-0.99513,2.9849
-0.0014336,-0.99602
-0.9948,2.9849
-0.99488,2.9848
-0.99493,2.9848
-1.92,2.9914
-2.0404,2.9905
-1.9904,3.0011
1.7646,-4.1558
-2.3531,-0.93318
-2.1568,-1.2732
-2.2517,-1.1087
1.7377,1.728
1.9801,-0.0035563
0.022677,-1.9888
-0.00032846,-0.99477
2.8717,-0.25052
2.9487,-0.023769
3.0083,0.086581
-2.2575,-1.1
0.00039672,-0.99539
-2.0692,-0.93692
-2.0316,-0.90527
-1.9904,3.0208
-1.989,2.9455
-2.0237,-0.93158
0.026065,-2.0206
-3.6088e-05,-0.99504
0.58526,0.2877
0.58745,-0.0036743
0.6459,-0.042408
-1.9599,-1.0149
0.77732,-0.060151
1.0043,-0.088503
1.7339,1.7338
0.97491,-0.076143
0.97706,-0.042863
0.99341,0.015078
1.5555,1.9036
0.98901,0.0021108
-1.987,-0.993
2.9637,0.010808
0.98602,0.0031431
1.9896,-6.5165e-05
-4.1892,2.0894
-4.0328,1.8021
0.99541,0.0010205
2.9832,0.0047426
4.013e-05,-0.99502
8.9747e-05,-0.99504
0.99506,0.0013176
0.0074236,-1.9969
0.99258,-2.9788
0.99501,-0.00028287
-4.0997,1.9255
0.99417,-2.9836
0.99495,4.5377e-06
0.99462,-2.9849
0.99502,-5.0859e-05
0.99497,0.00011019
0.99481,2.0678e-05
0.0091149,-1.9955
0.99502,0.00016611
0.00018555,-0.99504
0.99525,0.00028729
1.99,-9.3285e-05
0.99509,9.6059e-05
0.00028052,-0.99485
1.99,4.8504e-05
0.99523,7.6401e-05
0.00026232,-0.99521
0.99574,-0.00020809
0.99544,0.00030766
2.9899,-0.0059243
0.9949,-0.00024497
-4.1033,1.9264
-3.9011,2.0586
1.9899,3.4292e-06
0.99493,-9.1802e-06
0.99496,-9.8066e-06
-3.6395e-05,-0.99503
0.99498,-2.032e-06
0.99441,-2.9851
1.6592,1.8912
-0.00034776,-0.99507
1.7724,2.1014
-0.00011968,-0.99464
0.99493,0.00028522
1.99,1.1449e-06
2.9851,0.000168
1.7699,2.0925
1.9088,1.991
2.0381,1.9777
2.9851,0.00013475
1.9193,1.1524
1.9981,1.0405
2.0241,1.0233
0.99392,0.00031157
1.9897,-8.0547e-05
1.9897,-6.542e-05
1.9896,0.99858
0.21986,-0.0099467
0.995,-0.00014214
-0.00021263,-1.9898
1.9781,1.0123
