0.98243,0.0080762
-9.395e-05,-0.000295
1.071,-2.9583
-0.99494,2.6e-05
0.99531,-1.9908
-1.0847,2.8542
-1.1911,2.8614
-1.9852e-05,-0.99497
-0.99866,2.8024
0.99498,-0.99494
-0.9948,4.8614e-05
-0.99518,-6.3708e-05
1.9449,-1.9093
0.99414,-1.9902
2.0445,-1.9367
0.9947,-0.0015334
1.9905,1.017
-2.0196,2.2171
-0.99553,3.9563e-05
-2.1121,2.0842
-1.0128,-0.82022
-0.99495,-0.00037715
0.99496,-0.99495
-0.99452,-5.9697e-06
-0.968,-0.82808
2.0559,-1.9095
-0.99484,-9.3913e-05
0.99491,-0.99495
0.99498,0.99481
1.0059,2.0916
2.0091,-0.97776
-2.1415,2.0416
-0.99498,8.0721e-05
0.99492,-0.99499
-0.00023553,-0.99498
0.99495,-0.99497
1.9839,-0.98487
-0.98342,-0.91565
3.9731,-0.98812
-0.99536,-0.00054923
0.99498,-1.9899
0.99501,-0.99499
-1.0811,-0.89052
-0.99487,0.00056445
1.1096,-3.018
0.99502,-0.00012363
-0.99499,6.8611e-05
-1.0035,2.9805
-0.99849,-0.98676
-0.99491,8.4194e-05
-0.99501,0.00015745
-1.0002,-0.99269
-0.99509,0.00017049
4.0877e-05,8.1755e-05
0.9951,-0.99494
0.96874,1.9947
-0.99487,-0.00028943
-0.99488,9.6734e-05
0.32419,5.12
-0.99496,0.00016886
-0.99465,-0.0006428
3.9732,-0.98198
-0.99508,0.00010964
-2.1205,2.0756
-1.966,1.9353
2.0123,1.9873
-2.0807,2.1184
-0.99639,-0.99131
-1.9807,1.9553
2.0036,1.9787
1.9909,1.9823
-0.99485,0.00016653
0.878,2.0229
0.99488,-0.995
7.6348e-05,-0.99502
-4.8233e-05,-0.99495
-0.99487,-0.99496
1.9901,1.9899
0.99524,-0.99489
5.0459,0.97467
-0.99448,-5.9509e-05
-1.853e-06,-0.99497
-3.029e-05,1.516e-05
0.98433,1.9798
5.4329e-06,-0.00014161
-0.99478,-0.99484
0.99497,0.99491
4.8116,1.0343
0.99494,0.99496
-0.99508,-0.99505
2.413e-05,-0.99503
-0.99497,0.00013072
1.444e-05,-0.99502
3.0696e-05,0.00013488
0.99494,0.99505
0.99497,-0.99506
-9.8768e-08,-1.0421e-05
-5.468e-07,-0.99502
-0.99497,7.8998e-05
0.98578,1.9851
-2.5933e-05,-0.99507
0.9949,0.99516
2.1728e-05,-1.9143e-05
0.98647,1.9853
-0.99495,0.0002242
0.00014417,-0.99485
-0.99494,-8.715e-05
-0.99506,2.1223e-05
-0.00011707,-5.2512e-05
0.99574,1.9903
1.9905,1.0325
-6.1177e-05,-0.99497
-3.9959,2.0009
-0.99509,6.584e-05
-8.7819e-05,-0.99493
2.3251e-05,-0.99491
-1.9815,1.9561
-0.995,-0.99503
0.99549,1.9891
0.0019578,2.951
0.99496,-0.99494
0.99493,1.9899
0.995,-0.99496
-0.99502,-6.1266e-05
-0.99494,-0.00013447
-1.924,2.0106
1.9893,1.02
0.99482,-0.9946
2.7576e-05,-0.995
4.2649e-06,-7.2702e-05
0.99497,1.9899
-0.00043634,2.9845
-9.8768e-08,-1.0421e-05
