-2.1615,-0.11282
-3.5672,4.3919
2.6708,1.7227
4.0033,0.90965
-0.25259,4.9415
0.69046,2.993
-2.4125,1.6094
3.6115,2.5626
4.8541,-4.4512
4.5317,-1.7883
0.79654,-2.5213
1.9946,0.54072
-4.5352,-4.8429
-0.88826,-1.6033
1.356,-0.77626
-5.0014,-3.6024
-2.7111,3.2956
-1.3821,4.0955
3.0577,-0.62665
0.03889,-4.0008
-3.8356,-3.1245
-2.332,-0.57628
-2.1615,-0.11282
-2.0542,0.14465
-2.0936,0.055872
-2.1057,0.048187
0.038894,-4.0008
-1.8605,-0.0019248
-1.87,0.080799
-2.0799,0.088876
-1.9873,0.012623
4.0033,0.90965
-1.9877,0.013755
-0.88826,-1.6033
-1.9906,0.0029379
0.03915,-4.0003
0.040366,-3.9996
4.0025,0.90943
-0.038859,-3.9936
4.0018,0.90923
4.0277,0.89478
-0.0019691,-3.9969
-0.92638,-1.6054
3.9575,0.93475
-1.9919,0.0022432
-1.0913,-1.6147
0.69046,2.993
-0.99938,-1.6095
1.356,-0.77626
1.1205,-0.79856
0.97251,-0.81258
0.98444,-0.81146
0.98144,-0.81152
0.9986,-0.83932
1.0289,-0.88839
1.0444,-0.91312
1.0638,-0.94061
1.0645,-0.94044
1.0018,-0.96136
0.98978,-0.97001
0.99286,-0.98124
0.99693,-0.98489
0.99708,-0.99099
0.9948,-0.99448
0.99473,-0.99472
0.99496,-0.99497
0.99501,-0.99493
-1.9906,0.0016063
0.99499,-0.99497
0.99495,-0.99498
0.99499,-0.99493
-1.9897,0.00013608
0.99505,-0.99491
0.99503,-0.99489
0.99499,-0.99508
-1.9898,-0.00013806
0.99497,-0.99492
-1.9899,5.5578e-05
0.9949,-0.99503
0.99496,-0.99514
0.99485,-0.99463
0.99514,-0.99473
0.99496,-0.99492
0.9949,-0.9949
1.9946,0.54072
0.99496,-0.99471
1.9967,0.54112
0.9953,-0.99503
-1.99,0.00027011
1.9989,0.54153
0.99547,-0.99499
-1.9899,-3.4868e-05
-1.9897,-0.00022256
-0.0043473,-4.0006
0.99487,-0.99481
0.99507,-0.99504
0.99469,-0.99522
0.99488,-0.99606
0.99468,-0.99417
0.99464,-0.99507
-1.9899,0.00016442
-1.9899,7.6771e-05
0.99481,-0.99467
-1.9899,-3.6422e-05
0.99493,-0.99519
0.99487,-0.99513
-1.99,-7.9451e-06
0.99504,-0.99508
0.99525,-0.99525
-1.99,0.00015599
0.99502,-0.99487
-0.00020516,-3.9891
-1.9899,-7.2498e-05
0.99495,-0.99509
0.99469,-0.99468
0.69333,3.0004
-1.0001,-1.6089
-0.99,-1.7499
