-1.6519e-06,-1.9899
-0.99486,0.99516
-2.3862e-06,-1.9899
-0.99504,0.99525
-0.99538,0.99523
1.3314e-06,-1.9899
-1.6251e-06,-1.9899
2.6469e-07,-1.9899
-0.99486,0.99505
-0.99471,0.99462
4.8114e-05,-0.99498
-1.3149e-06,-1.9899
-9.7627e-07,-1.9899
-7.326e-08,-1.9899
-1.2182e-05,-0.995
2.5609e-07,2.9848
-1.334e-06,-1.9899
-1.034e-06,-1.9899
-0.99488,0.99471
-0.99493,0.99493
1.8315e-05,-0.99495
-0.99482,0.99472
-0.99476,0.99474
-2.9457e-05,-0.99489
-0.99515,0.99566
1.9675e-06,-1.9899
-0.995,0.99491
-1.3758e-06,-1.9899
-0.99501,0.99498
-1.3925e-05,-0.99495
-4.1588e-07,-1.9899
-4.0121e-05,-0.99495
3.2264e-07,-1.9899
5.4864e-06,-0.99496
-5.2805e-07,-1.9899
-0.99494,0.99465
2.0733e-05,-1.9899
-1.2982e-06,-1.9899
-1.8619e-07,-1.9899
-8.0557e-07,-1.9899
1.6654e-07,-1.9899
-0.99436,0.99623
-0.99541,0.99534
-0.99555,0.99527
0.00010795,2.9854
-3.6285e-05,2.9849
-0.99492,0.99464
0.00018685,2.9851
-0.99462,0.99541
-0.99491,2.9847
-0.99508,0.99527
-0.99611,2.9857
-0.99493,0.9954
-0.99533,2.985
-0.99671,0.99613
-0.99514,0.99472
-0.99587,0.99461
-0.99663,2.9845
-0.99547,0.99576
-0.99416,0.9947
-0.9955,0.99563
-0.99428,0.99517
-0.99567,0.99478
-0.99535,0.99455
-0.99542,0.99522
-0.99546,0.9962
-0.99471,0.99524
-0.9938,0.99442
-0.99523,0.99528
-0.99514,0.99528
-0.99493,0.99427
-1.0295,0.17112
-1.0294,-0.028299
0.00021752,-0.9949
-1.0258,-0.0014698
-1.0009,0.001442
-0.99481,0.99494
-0.99568,0.00094189
-0.99701,3.9963
-0.99676,4.0993
-0.00025712,2.9845
-0.99522,0.99479
-0.99516,0.9949
-0.99906,3.9664
2.824e-05,-0.99496
-0.00015439,-0.99506
-0.93428,3.9797
-0.00020097,-0.99506
0.00010339,-0.9949
-0.99481,0.9949
-0.99486,0.99497
-0.0005067,2.9845
-0.99513,2.9852
-4.5454e-05,-1.9898
9.2476e-05,-0.99504
-0.9958,0.9957
-0.99487,0.995
0.00026742,-0.99501
-0.99417,0.99378
-0.99477,0.99498
-0.00011912,-0.99532
-0.99457,0.99588
9.4924e-05,-1.9899
-0.99519,0.99368
0.00011596,-0.99508
-0.99515,0.9945
-1.7453e-05,2.985
-0.99502,2.9851
-0.99461,2.985
0.89506,3.0047
1.0501,3.0047
0.99683,3.0031
0.99639,2.9549
-0.038986,-3.3312
-1.5028e-06,-0.99496
