1.1088,5.6602
3.326,7.6017
4.5698,9.2029
7.6617,3.1161
2.6815,3.9035
6.0732,3.449
3.9187,1.1211
5.2176,4.9917
5.3276,7.9799
0.54661,1.9007
3.7222,4.5838
2.2965,1.9939
9.4214,5.7967
8.9581,7.0084
9.653,2.5778
7.3242,6.3938
1.6391,8.0971
8.3559,0.52746
6.9404,8.6873
0.10992,9.7097
6.2153,0.38269
3.7625,4.5959
4.0678,4.6356
3.9803,4.7235
4.141,4.6046
4.3063,4.5516
4.1872,4.572
4.0535,4.5156
4.0131,4.4519
3.9698,4.3949
3.9411,4.3258
3.9553,4.2631
4.0313,4.1934
4.1778,4.1322
4.0267,4.1631
3.806,4.1341
4.0072,4.129
3.9995,4.0802
3.999,4.0604
3.9825,3.9857
3.9807,4.0052
4.0046,3.9985
4.0016,4.0017
4.0025,3.9983
2.9404,2.9144
2.7953,5.6382
6.9936,3.9382
0.91057,4.0362
3.0839,3.2114
0.42893,3.5221
4.0688,2.6268
2.1291,2.4008
2.605,5.3402
0,5.8885
1.4301,3.8545
0,3.147
0,4.4525
6.9465,5.4434
1.7263,1.5342
0,3.4021
1.2115,3.3417
6.6704,3.1626
3.1187,2.5843
7.1622,3.4013
0.40676,2.6141
2.4968,8.8535
5.3672,1.3756
7.9702,0
5.4576,0
6.6174,10
0,8.6554
10,4.843
6.6812,0
7.4365,7.2314
4.4132,6.9205
3.5947,8.3376
4.7749,10
6.1396,9.3568
9.2798,10
0,5.4357
2.2624,10
4.3834,1.6215
2.6489,0.062415
9.0173,8.9798
3.4425,0.40409
10,7.0641
2.9178,3.7885
7.3671,4.8918
8.2062,1.5296
0,0
10,3.5261
1.1492,0
1.2176,3.9701
10,0
10,8.6191
8.9964,8.0295
8.9971,3.7144
5.1724,7.4173
10,9.4069
5.8957,6.5356
6.8776,1.5476
4.0027,3.9984
4.0027,3.9984
4.0027,3.9984
4.0026,3.9984
3.3485,3.966
6.9936,3.9382
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
7.1572,3.3982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
7.1484,3.393
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
7.0869,3.3681
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
7.0677,3.3792
4.0027,3.9983
7.0712,3.3941
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
7.0868,3.4078
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
