5.5807,9.3266
8.6718,2.8334
0.42704,5.4591
4.0724,7.303
1.9483,8.3262
1.2888,0.97876
2.7201,0.67307
4.7,1.9508
5.2289,8.0298
6.8196,1.8384
6.5659,3.4251
8.445,8.8582
3.5754,4.207
9.9746,4.7964
0.67899,3.1677
8.0254,4.4044
5.9099,6.7971
7.2858,0.055569
1.856,6.3697
3.1362,9.6424
9.1931,6.0243
3.5754,4.207
3.6199,4.1271
3.6138,4.1498
3.6419,4.0179
3.6506,3.9618
3.6503,3.9491
3.6958,3.9607
3.7559,3.9804
3.7991,3.9935
3.8517,4.0044
4.0023,4.0064
4.0033,4.0099
4.0002,4.007
4.0054,4.0069
1.2888,0.97876
4.0015,4.0004
4.0007,3.9983
1.2497,0.96307
4.0015,3.9988
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9982
4.0027,3.9982
4.0027,3.9983
4.0026,3.9982
4.0028,3.9984
4.0028,3.9984
4.0027,3.9983
4.0027,3.9983
4.0025,3.9986
4.0024,3.9984
4.0027,3.9983
4.0027,3.9984
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
1.2093,0.94687
4.0023,3.9983
4.0028,3.9983
4.0027,3.9983
4.0028,3.9983
4.0028,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
1.1541,0.92471
4.0027,3.9983
4.0027,3.9981
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
1.1003,0.90318
1.0708,0.89141
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
1.0492,0.88369
4.0027,3.9983
4.0028,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0026,3.9983
4.0028,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
1.0169,0.8981
4.0029,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0028,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0025,3.9983
4.0027,3.9985
4.0028,3.9982
4.0026,3.998
4.0027,3.9984
4.0027,3.9981
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9985
4.0027,3.9984
4.0026,3.9984
4.0027,3.9983
4.0026,3.9982
4.0027,3.9985
4.0027,3.9984
4.0026,3.9983
4.0027,3.9983
4.0027,3.9984
4.0025,3.9983
4.0028,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9982
4.0027,3.9981
4.0026,3.9983
4.0026,3.9981
4.0027,3.9982
4.0027,3.9983
4.0028,3.9984
4.0028,3.9983
4.0026,3.9983
4.0026,3.9983
1.0071,0.89718
4.0027,3.9983
4.0026,3.9984
4.0027,3.9983
4.0027,3.9982
4.0026,3.9983
4.0027,3.9983
4.0025,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9982
4.0026,3.9983
4.0027,3.9982
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
8.9051,6.4631
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
2.2623,6.7194
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9982
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9984
4.0026,3.9983
4.0027,3.9984
1.0106,0.89629
4.0027,3.9984
4.0027,3.9983
4.0028,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.0017,0.99236
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.001,0.99971
4.0026,3.9983
4.0027,3.9983
1.0108,0.9975
4.0025,3.9983
4.0026,3.9981
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
0.9991,0.99709
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9984
4.0025,3.9982
4.0027,3.9983
1.0016,0.99982
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9984
4.0026,3.9983
4.0028,3.9982
1.0016,0.9998
1.0015,1.0007
4.0027,3.9983
4.0027,3.9983
4.0026,3.9982
4.0028,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9982
4.0027,3.9983
1.0014,1.0007
4.0027,3.9982
1.0015,1.0011
4.0027,3.9983
4.0027,3.9982
4.0026,3.9982
4.0026,3.9983
4.0026,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0028,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9984
4.0026,3.9983
4.0027,3.9983
1.0014,1.001
4.0027,3.9983
1.0014,1.001
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.0014,1.001
4.0027,3.9983
1.0014,1.001
4.0028,3.9983
4.0026,3.9983
4.0027,3.9983
4.0025,3.9983
1.0014,1.001
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.0015,1.001
4.0027,3.9983
4.0027,3.9983
1.0014,1.0009
4.0027,3.9982
4.0026,3.9982
4.0028,3.9984
4.0027,3.9983
