8.4248,8.9168
2.1426,6.1829
7.6227,2.5232
2.7268,4.5577
6.4974,9.6725
7.5154,6.5109
1.4456,7.6227
3.307,6.9568
3.827,0.040099
4.69,9.4339
1.1476,1.288
0.080026,7.1888
5.9491,5.2263
7.0764,3.7907
5.1492,3.168
5.6829,8.1561
9.8838,0.49891
0.92516,4.2271
3.5709,2.1895
8.8403,1.5422
9.2859,5.5928
5.3751,3.2548
5.0994,3.1488
4.8222,3.043
4.964,3.0955
4.937,3.0983
5.1674,3.0786
4.9982,3.0888
1.1476,1.288
4.9954,3.0678
5.0007,3.041
5.0044,3.0269
3.955,10
5.8902,10
0.7617,9.5146
4.9464,2.5998
5.0203,3.0234
0,1.2408
7.1576,0
5.4103,0
2.7043,8.5741
9.8416,7.258
6.6576,7.787
7.8946,0.67246
4.8956,5.5688
10,3.084
2.3158,3.1263
4.9824,3.0049
1.188,0
0,4.5989
4.5402,7.5186
4.6572,0
8.6365,7.1762
10,5.7921
3.1563,3.2835
5.001,3.0132
5.002,3.0117
5.2607,0.83579
5.0022,3.011
5.002,3.0111
1.1078,1.271
5.0019,3.011
0.93875,1.1894
7.0772,3.791
0.90357,1.157
5.0021,3.0111
5.0019,3.0112
5.0022,3.0112
6.9514,3.7572
6.907,3.7452
5.0021,3.0117
0.97998,1.145
5.0021,3.0114
1.112,1.1411
5.0021,3.0111
5.0021,3.011
5.0021,3.0109
1.0009,1.1327
5.0021,3.0111
1.0079,1.0844
5.0021,3.0111
1.0003,1.0538
6.9032,3.7432
5.002,3.0112
5.0021,3.0111
0.98759,1.0251
0.97554,1.0156
5.0021,3.0112
1.002,1.0076
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0112
5.0021,3.0111
5.0021,3.011
1.004,1.0062
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
4.9477,2.6185
5.0021,3.0111
1.007,1.0072
5.0021,3.0111
1.0016,1.0014
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.011
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0022,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.011
1.0015,1.0009
5.0021,3.0111
1.0014,1.0009
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
1.0015,1.0011
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
4.9483,2.6261
5.0021,3.0111
5.0021,3.0111
4.9534,2.6826
5.0021,3.0111
5.0021,3.0111
1.0015,1.0011
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
1.0014,1.001
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
1.0014,1.001
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
1.0015,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
4.9568,2.7172
5.0021,3.0111
5.0021,3.011
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
1.0014,1.001
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0019,3.0113
5.0021,3.011
3.307,6.9568
1.0016,1.0008
5.0021,3.0111
5.0021,3.0111
5.0021,3.0112
5.0021,3.011
3.1743,6.9055
5.0019,3.011
5.0021,3.0111
3.0801,6.8693
6.9236,3.6796
3.0612,6.8622
1.0015,1.001
6.9442,3.6159
1.0013,1.001
3.0539,6.8682
5.0019,3.0113
6.9536,3.5756
5.0021,3.0111
5.0022,3.0112
1.0015,1.0011
5.0022,3.0111
5.0021,3.0111
5.002,3.0111
5.0022,3.011
5.0022,3.0111
5.0022,3.011
5.0021,3.0111
5.0022,3.0113
1.0014,1.001
