1.6735,1.2836
0.9266,2.4406
4.539,8.0074
3.5322,3.3939
6.7397,0.57913
6.3394,9.2999
8.3592,4.4917
9.6216,3.0571
4.1723,5.6894
1.0894,4.8207
7.5877,1.6262
7.7709,7.3637
5.7273,1.9618
2.6486,6.0061
9.3438,6.7811
3.2776,8.1228
5.4008,0.12016
2.3792,9.7391
4.7694,3.8871
0.32244,6.4492
8.6795,8.6546
5.3676,3.0336
5.4737,3.0617
5.3221,3.0216
5.0856,2.959
4.9993,2.9363
5.0293,2.942
4.969,2.9537
4.7693,3.8871
4.9935,2.9488
4.9932,2.9489
5.0065,2.9803
5.0067,2.9962
4.6488,3.839
4.4812,3.7721
4.3375,3.7147
4.2067,3.6626
4.1657,3.6462
4.1658,3.6463
3.9329,3.6775
3.9501,3.6751
3.9571,3.6659
4.0291,3.7349
4.0391,3.7775
4.025,3.8519
3.9976,3.8949
3.9439,3.9391
3.967,3.9333
4.1168,3.9579
4.007,3.9471
4.0025,3.9613
4.0058,3.9829
4.0074,3.9936
3.999,3.9984
0,4.4574
4.062,0.85757
9.6967,1.883
3.3548,6.856
3.3525,3.9876
4.0024,3.9977
4.0026,3.9981
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
5.0045,2.9988
4.2149,3.9122
2.9041,3.872
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.9873,2.9992
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.0013,3.0044
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.0017,3.0108
4.0026,3.9982
5.0022,3.0111
5.0021,3.0111
4.0027,3.9983
4.0026,3.9983
4.0028,3.9983
5.0021,3.0111
5.7273,1.9618
4.0026,3.9982
4.0027,3.9984
4.0027,3.9985
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9982
3.1958,4.0002
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0026,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.0021,3.0111
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0028,3.9983
4.0028,3.9982
4.0027,3.9984
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0028,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.0022,3.0111
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.0021,3.0111
4.0027,3.9983
7.4916,7.6771
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
3.8721,0.074513
4.0027,3.9983
5.0021,3.0111
8.1939,8.3388
4.0027,3.9983
0.40456,1.9693
9.5627,8.9512
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
5.0021,3.0111
4.0026,3.9983
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.0021,3.011
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9984
5.0021,3.0111
4.0026,3.9983
4.0027,3.9983
5.0021,3.0111
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
5.0021,3.0111
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
8.1939,8.3388
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0028,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
