6.2338,2.154
7.2113,4.7836
2.3478,9.4624
8.1745,7.2546
3.7215,6.1091
5.8694,7.1407
3.0036,1.8066
7.7016,3.3552
1.5177,6.4623
9.5521,0.97784
9.0311,8.7563
4.1059,3.3131
0.96923,0.33637
4.4785,9.6605
6.6857,8.308
5.209,4.331
9.3708,2.7469
0.10127,4.234
5.3274,0.79256
0.75426,5.3562
2.4059,7.9688
5.1182,2.9446
5.2585,2.9095
4.8711,3.0151
4.9921,2.9781
4.9672,2.9753
5.0361,2.9869
5.0066,2.9829
4.1207,3.3084
4.0983,3.3198
6.2338,2.154
5.006,2.9831
5.0019,2.9992
5.0014,3.0141
5.0015,3.0108
5.0013,3.0111
5.0021,3.011
5.002,3.011
5.002,3.011
5.0021,3.011
5.0021,3.0111
5.0019,3.0111
5.0018,3.0109
5.0021,3.0112
5.0022,3.0111
5.0017,3.0111
5.002,3.011
5.0019,3.011
5.0017,3.0115
5.0023,3.011
5.0021,3.0112
5.0023,3.0112
5.0022,3.0113
5.0021,3.0111
5.0021,3.0112
5.002,3.0112
5.002,3.011
5.0022,3.0106
5.0021,3.0106
5.0019,3.0116
5.0022,3.011
5.0022,3.011
5.0021,3.0111
5.0024,3.0106
5.002,3.0116
5.0021,3.0112
5.0021,3.011
5.0025,3.0105
5.0025,3.0119
5.0021,3.0112
5.002,3.0117
5.0018,3.0102
5.002,3.0111
5.002,3.0111
5.0022,3.011
5.0021,3.0113
4.1174,3.4531
4.1424,3.6048
4.158,3.7573
4.1648,3.9073
4.1605,4.0598
4.1711,4.0034
3.9637,4.0035
3.9372,4.0021
4.0036,3.9942
5.0021,3.0111
6.1943,2.1872
6.1711,2.2067
6.1153,2.2539
6.0934,2.2749
5.002,3.011
4.0034,3.9972
9.1985,4.4037
4.0005,3.9965
4.003,3.997
4.0028,3.9979
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.1573,3.7688
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.1578,3.7809
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.119,3.4561
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
5.0021,3.0111
4.0027,3.9983
