0.0064993,1.3816
7.4174,8.6198
5.8461,6.2111
1.1591,0.62129
4.7879,3.8758
1.4375,9.6015
3.985,2.8531
3.4497,5.6266
8.6562,3.7894
9.2943,8.4287
7.623,7.2551
3.2333,0.022483
6.2708,4.9729
8.309,5.9849
2.1248,2.3303
9.9148,2.88
0.70001,7.7645
7.1152,1.4392
2.5516,4.6642
5.2816,9.1308
4.7244,6.8877
4.7879,3.8758
4.7363,3.8335
4.6893,3.7947
4.3709,3.5213
4.4193,3.5589
4.3393,3.585
4.0699,3.7085
3.9595,3.727
3.8893,3.7325
3.9954,3.7376
4.0341,3.7645
4.0672,3.8192
4.0492,3.8732
3.9854,3.9216
3.954,3.9307
3.9867,3.9417
4.0189,3.9607
1.1591,0.62129
4.022,3.9633
4.0057,3.9881
4.0028,3.9951
0.56263,4.76
2.1601,6.6834
1.5121,3.8592
1.3458,5.4793
3.2998,6.8665
3.5218,1.0694
4.0019,3.9978
6.2222,7.1474
0,8.6057
7.1345,4.2246
0,0.51584
1.3423,4.6591
0,4.6555
2.536,5.9814
4.0037,3.9987
4.0027,3.9983
5.73,0.92108
0,5.6481
4.0027,3.9983
3.9579,6.4106
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.8461,6.2111
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.1618,0.62386
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.8632,6.2156
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.6613,3.7838
4.0027,3.9983
5.8736,6.2182
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
7.1566,8.2152
8.3068,8.2628
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
0,0.078123
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.0518,0.11582
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
8.3068,8.2628
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
