5.5151,3.565
6.612,4.7983
1.3709,9.0863
9.9076,8.7367
7.9699,7.1109
7.1775,9.968
5.0156,5.3497
3.3632,8.1568
4.374,0.61047
6.6699,1.2649
0.13994,2.7533
6.1196,7.9432
8.3758,2.0509
2.548,3.0016
3.295,6.5566
2.3558,1.5493
1.563,6.0297
9.2383,0.02095
9.0096,4.141
3.8273,4.3057
0.53053,7.3395
3.8667,4.2802
3.8777,4.2731
3.9398,4.233
4.1392,4.1043
4.0932,4.1339
4.0934,4.1338
6.9098,0.11567
2.7854,0
7.0961,2.747
10,5.1097
0,1.0524
4.224,4.6799
4.0439,4.1212
0,5.1224
3.5957,9.5818
10,5.7009
10,1.7244
7.2672,3.6778
4.5137,0
9.9615,3.389
4.0367,4.1062
3.4117,5.7357
8.4887,1.0686
1.8222,10
3.9985,0
1.8367,7.5476
4.3288,7.03
0.15361,6.2609
0,9.5392
6.8215,8.7646
1.1379,4.5248
6.4519,3.5245
4.0067,4.0825
3.9784,4.0687
3.9738,4.0667
3.9744,4.0667
4.0002,4.0482
4.0127,4.0358
4.015,4.0216
3.9991,4.0089
3.9976,4.0086
4.0025,4.0018
4.0027,4.0007
4.0037,3.9986
4.0029,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9982
4.0027,3.9982
4.0025,3.9983
4.0028,3.9984
4.0027,3.9983
4.0029,3.9982
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0028,3.9984
4.0027,3.9983
4.0024,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9982
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0028,3.9984
4.0026,3.9983
4.0026,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9984
4.0027,3.9984
4.0026,3.9983
4.0027,3.9983
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
5.5151,3.565
4.0027,3.9983
4.0026,3.9983
3.985,8.5716
9.9973,4.0282
4.0027,3.9983
4.0027,3.9983
4.0027,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
