4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
5.0021,3.0111
4.0027,3.9983
4.0027,3.9983
5.0021,3.0111
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
1.013,0.97506
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0026,3.9982
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
1.0181,0.97683
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
1.0033,0.9865
4.0027,3.9983
4.0027,3.9983
4.0026,3.9983
4.0027,3.9983
4.0027,3.9983
5.002,3.0111
4.0027,3.9983
