5.6999,4.745
2.1912,3.9422
5.9884,7.4108
1.0292,2.6752
0.34753,9.0208
8.0226,5.4273
1.6366,6.6139
0.93981,0.54923
2.5452,1.6339
4.3252,0.47541
4.018,6.9074
7.0765,9.1147
3.3817,5.0282
9.6935,6.0872
8.927,7.7838
9.2727,9.7238
7.1677,1.2818
5.0667,2.0254
3.2588,8.5362
6.3703,3.4928
8.48,3.0663
0.79469,0.38173
6.3702,3.4929
6.548,3.4569
6.8763,3.3904
6.8763,3.3901
6.8915,3.8569
7.1108,3.4155
6.9321,3.4018
6.8442,3.8398
6.945,3.4023
6.9193,3.564
6.8371,3.5616
7.0117,3.618
7.0015,3.5664
6.9461,3.5638
8.2035,6.7402
6.9094,0.33433
6.9471,3.568
5.7964,0.92096
8.5823,0.92798
6.5833,2.2258
6.5625,2.2231
6.9478,3.572
6.9471,3.5737
6.2634,2.1836
5.905,2.1319
5.9256,2.1363
5.905,2.2087
5.9409,2.1453
5.971,2.0983
5.9653,2.0826
1.1353,0.77593
1.2836,0.95186
1.1963,0.83876
1.0612,0.8731
0.78228,0.99714
5.966,2.0877
5.9632,2.089
5.962,2.0892
5.9622,2.0891
6.9485,3.5756
5.9615,2.0885
5.9628,2.0879
1.0208,1.1244
0.76918,0.85542
0.9931,0.91793
0.98824,0.91996
1.012,1.0105
1.0144,1.0159
5.9621,2.0894
1.0083,0.99653
1.0018,1.0011
1.0006,1.0017
1.9873,0.84668
0,1.0771
5.9622,2.0895
1.0013,1.0013
1.0105,1.7954
5.9617,2.0894
5.9622,2.0897
5.9622,2.0894
1.0002,1.0014
5.9622,2.0895
1.0018,0.99715
2.6247,7.1126e-11
1.0018,0.99977
5.9622,2.0891
5.9622,2.0893
1.2463,0
5.9622,2.0894
5.9622,2.0894
5.9621,2.0894
5.9622,2.0893
5.9622,2.0894
5.9621,2.0894
5.9622,2.0893
5.9622,2.0894
1.0014,1.0013
5.9621,2.0894
5.9622,2.0893
6.9465,3.5738
5.9622,2.0894
5.9622,2.0894
5.9622,2.0894
5.9622,2.0896
5.9622,2.0893
5.9622,2.0894
5.9622,2.0893
5.9622,2.0894
5.9621,2.0894
1.0016,1.0011
5.962,2.0893
1.0014,1.0008
1.0011,1.0008
5.9622,2.0895
5.9622,2.0895
5.9622,2.0894
5.9622,2.0894
5.9622,2.0896
5.9622,2.0894
5.9622,2.0894
1.0015,1.001
5.9622,2.0895
6.9465,3.5738
5.9622,2.0894
5.9622,2.0894
1.0014,1.0011
5.9622,2.0896
5.9622,2.0894
1.0015,1.001
5.9622,2.0894
1.0015,1.001
5.9622,2.0894
1.0015,1.001
5.9622,2.0894
5.9622,2.0894
5.9622,2.0896
5.9621,2.0894
1.0015,1.001
1.0015,1.0011
5.9622,2.0894
5.9621,2.0893
5.9622,2.0893
5.9622,2.0895
5.9623,2.0891
5.9622,2.0894
5.9622,2.0895
1.0017,1.0011
1.0015,1.001
5.9622,2.0894
5.9621,2.0894
1.0014,1.001
5.9621,2.0895
5.962,2.0893
1.0013,1.001
1.0014,1.001
5.9623,2.0899
5.9622,2.0894
6.9466,3.5738
1.0014,1.001
1.1256,0.78897
5.9622,2.0894
1.0015,1.0011
1.0013,1.0009
0.067683,3.6959
5.9622,2.0893
5.9621,2.0895
5.9622,2.0894
5.9622,2.0894
1.0014,1.001
5.9622,2.0894
5.9622,2.0893
1.0014,1.0009
1.0014,1.0009
1.0324,1.1058
1.0011,1.0008
1.0014,1.0011
1.0312,1.1104
1.0012,1.0006
5.9239,2.1899
1.0009,1.0005
6.8657,3.8476
1.0012,1.0012
1.0017,1.0008
1.0019,1.0027
6.8437,3.8396
1.1199,0.79227
6.9465,3.5738
1.0014,1.0008
1.0011,1.001
6.8394,3.8383
5.9622,2.0894
1.0015,1.0009
1.0017,1.0001
1.0014,1.0011
6.9466,3.5738
5.9623,2.0893
5.9629,2.0894
5.9624,2.0893
1.0015,1.001
5.9623,2.089
1.0014,1.001
5.9622,2.0904
1.0014,1.001
6.9466,3.5738
1.0014,1.001
1.0015,1.001
5.9622,2.0895
5.9622,2.0891
1.0015,1.001
5.9622,2.0893
6.9465,3.5738
1.0014,1.001
5.9622,2.0894
5.9622,2.0896
1.0014,1.001
5.9619,2.0891
1.0015,1.001
1.0015,1.0009
1.0014,1.001
5.962,2.0895
1.0014,1.001
1.0016,1.0012
5.9622,2.0893
5.9621,2.0893
5.9621,2.0891
5.962,2.0883
5.9622,2.0895
1.0015,1.001
5.9625,2.0899
5.9622,2.0888
1.0015,1.001
5.9618,2.0891
5.9621,2.089
6.9466,3.5738
1.0014,1.001
5.9622,2.0897
5.9623,2.0893
1.0015,1.0011
5.9621,2.089
6.9466,3.5739
5.9622,2.0894
5.9622,2.0895
1.0015,1.001
5.9625,2.0896
5.9623,2.0898
1.0014,1.0009
1.0015,1.001
5.962,2.0895
5.9624,2.0892
5.9622,2.0894
1.0015,1.001
5.9621,2.0895
5.962,2.0889
5.9623,2.0893
1.0014,1.001
1.0014,1.001
5.9621,2.0892
5.9622,2.089
5.962,2.0894
5.9622,2.09
5.9624,2.0895
5.962,2.0896
1.0014,1.0011
1.0014,1.001
5.962,2.0895
5.962,2.0892
1.0014,1.001
5.9618,2.0888
1.0015,1.001
5.9621,2.0896
1.0015,1.001
1.0014,1.001
