4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
4.0027,3.9983
