3.4212,5.2811
5.6158,2.0756
5.9456,3.519
9.3271,1.0659
3.1305,7.1569
1.8685,7.6698
0.34438,8.2039
7.5989,1.8824
6.2722,8.8738
4.7488,4.5517
8.8827,2.5333
1.4052,6.1242
4.9701,6.6836
0.48195,3.9631
2.44,9.9036
4.1863,2.914
9.7028,4.809
7.8221,0.46079
2.3525,0.87519
8.3024,9.3297
6.7179,6.3652
5.2881,2.4568
5.1784,2.6002
4.9848,2.6514
4.9848,2.7976
5.0096,2.9846
5.0331,3.0251
4.9717,3.014
5.0058,3.0038
5.0365,2.9999
4.9799,2.9926
5.0026,3.0116
5.0023,3.0106
5.0022,3.011
5.1476,1.9267
5.0021,3.012
5.0027,3.011
5.0008,3.0088
5.0011,3.0101
5.0026,3.0112
5.0056,3.0108
5.0023,3.0119
5.0023,3.011
5.0023,3.0111
5.0013,3.0111
5.002,3.0113
5.0016,3.0111
5.0024,3.0105
5.0023,3.0107
5.0025,3.0116
5.0021,3.0108
5.0021,3.0111
5.0016,3.0112
5.0016,3.0115
5.0028,3.0112
5.002,3.0112
5.0027,3.0112
5.0023,3.0115
5.0021,3.0111
5.5721,2.1614
5.0021,3.0113
5.0027,3.0106
5.0019,3.0108
5.002,3.0111
5.0024,3.0113
5.0018,3.0113
5.0022,3.0107
5.0021,3.0111
5.0019,3.0115
5.0015,3.0116
5.0021,3.0122
5.0021,3.011
5.0019,3.0108
3.1329,7.1559
5.002,3.0112
5.0018,3.0105
5.0023,3.0115
5.0021,3.0116
5.0025,3.011
5.0022,3.011
5.0019,3.0111
5.0021,3.011
5.0027,3.011
5.002,3.0108
5.0022,3.0112
5.0024,3.0104
5.0017,3.0113
5.0022,3.011
5.0023,3.0118
5.0021,3.0115
5.0023,3.0116
5.0023,3.0109
5.0021,3.011
5.0022,3.0115
5.0021,3.0111
5.002,3.0111
5.0024,3.0101
5.0018,3.0103
5.002,3.011
5.0021,3.0112
5.0018,3.011
5.0022,3.0111
5.0021,3.0108
5.0022,3.0102
5.0023,3.01
5.002,3.011
5.0021,3.0111
5.0017,3.0111
5.0023,3.0109
5.0021,3.0111
5.0023,3.0113
5.0021,3.0109
5.0021,3.011
5.0021,3.0112
5.0021,3.0112
5.0021,3.0111
5.0021,3.0111
5.0019,3.0107
5.0022,3.0111
5.002,3.011
5.0021,3.0114
5.0013,3.0106
5.0021,3.0114
5.0019,3.0115
5.0019,3.011
5.002,3.0112
5.0022,3.011
5.0021,3.0112
5.002,3.0112
5.0023,3.0111
5.0022,3.0113
5.0022,3.0111
5.0016,3.0099
5.0022,3.0113
5.0023,3.011
3.0678,7.1823
5.0021,3.0111
5.0022,3.0112
5.0021,3.0111
5.0021,3.011
5.0021,3.0112
5.0022,3.0121
5.0022,3.0111
5.002,3.0112
5.0022,3.0112
5.002,3.011
5.0022,3.0111
5.0019,3.0111
5.0021,3.0112
5.002,3.011
5.0021,3.0112
5.0019,3.0111
5.0021,3.0114
5.0021,3.0109
5.0024,3.0115
5.0019,3.011
5.0021,3.0111
5.0022,3.011
5.0021,3.0111
5.0021,3.0113
5.0019,3.0108
5.0019,3.011
5.0022,3.0111
5.0021,3.0111
5.5869,2.1088
5.0021,3.011
5.002,3.0112
5.002,3.011
5.0022,3.0112
5.002,3.0109
5.002,3.0111
5.0021,3.011
5.002,3.0111
5.0021,3.0111
5.0023,3.0112
5.002,3.0111
5.0021,3.0111
5.002,3.0114
5.0021,3.0111
5.0023,3.011
5.002,3.0114
5.0022,3.0111
5.0022,3.0114
5.0022,3.0111
5.0021,3.0111
5.0021,3.011
5.7573,2.1329
5.002,3.0112
5.0021,3.0112
5.0021,3.0108
5.0025,3.0112
5.8255,2.1372
5.9553,2.1215
5.0028,3.0116
0.5557,0.0083266
5.0022,3.0109
5.0022,3.0109
5.9608,2.1241
3.0739,7.1798
3.074,7.1799
5.0022,3.011
5.0021,3.0108
5.0023,3.0108
5.0021,3.0111
4.904,10
5.0021,3.0112
5.9563,2.1107
5.0023,3.0112
5.0023,3.011
5.0021,3.0107
5.0021,3.0111
2.9896,7.1025
5.002,3.0111
5.0023,3.0108
5.0023,3.011
2.9508,7.0654
5.002,3.0109
5.0021,3.0111
5.0022,3.0111
5.002,3.0109
5.0021,3.011
5.0021,3.0114
5.0022,3.011
5.0022,3.0111
5.002,3.0109
5.0021,3.0112
5.0021,3.0111
5.0022,3.011
5.0022,3.0109
5.0021,3.0112
5.0019,3.0109
5.0021,3.0111
5.002,3.0114
5.002,3.011
5.002,3.011
5.0019,3.011
5.0022,3.0113
5.002,3.011
5.0016,3.011
5.0018,3.0109
5.0021,3.0112
5.0019,3.0109
5.9659,2.0963
5.0017,3.0114
5.0021,3.011
5.0021,3.0111
5.0024,3.0112
5.0019,3.0107
5.0021,3.0111
5.0022,3.011
5.002,3.011
5.9655,2.0925
5.0021,3.0115
5.0022,3.011
5.002,3.0111
5.002,3.0112
5.002,3.0115
5.002,3.0109
5.0021,3.0109
5.0022,3.011
5.0021,3.011
5.0021,3.011
5.962,2.0895
5.0021,3.0112
5.002,3.0112
5.9622,2.0894
5.9622,2.0894
5.0021,3.0111
5.9622,2.0894
5.9622,2.0894
5.0018,3.0112
5.002,3.0109
5.0023,3.0113
5.9622,2.0894
5.0022,3.0112
5.002,3.0111
5.0022,3.0115
5.9622,2.0894
5.0021,3.0112
5.9622,2.0894
5.0024,3.011
5.0022,3.011
5.0023,3.0117
5.0019,3.0111
5.002,3.011
5.0022,3.0109
5.0019,3.0111
5.0021,3.0109
5.002,3.0108
5.9622,2.0891
5.9622,2.0892
5.9622,2.0895
5.9625,2.0893
5.9622,2.0894
5.9621,2.0895
5.9622,2.0895
5.9621,2.0894
5.9624,2.0895
5.9618,2.0893
5.0013,3.0101
5.9621,2.0894
5.9622,2.0895
5.9622,2.0892
5.9623,2.0893
5.9622,2.0894
5.002,3.0111
5.9622,2.0893
5.9621,2.0894
5.0021,3.0111
5.9622,2.0894
5.9622,2.0894
5.9622,2.0894
5.0017,3.0111
5.9623,2.0894
5.9621,2.0894
5.9621,2.0896
5.0024,3.0109
5.0021,3.0113
5.9622,2.0895
5.9622,2.0892
5.0021,3.0111
5.0021,3.0111
