5.5325,9.6036
2.0114,7.6719
0.3435,1.7344
3.8548,3.1773
6.8229,4.3503
3.2901,0.48839
5.1256,2.3043
9.6421,8.1226
3.3821,7.5916
9.3797,6.5089
7.8633,7.1242
4.5642,8.7521
8.2142,0.095679
8.6292,2.5914
1.7498,9.2157
7.4052,5.6998
5.8837,1.2606
1.3311,4.7702
0.69167,3.7765
2.5701,3.8617
6.2117,5.9576
5.8896,5.1193
6.2231,5.9861
6.1727,5.8427
6.045,5.9269
5.6978,5.969
5.9445,5.893
5.9892,5.9391
5.1256,2.3043
5.1357,2.317
5.1522,2.3375
5.2025,2.3983
5.9925,6.0024
5.4066,2.6509
5.3436,2.7355
5.1483,2.9293
4.9219,3.1301
4.957,3.0132
4.9803,3.0225
5.0081,3.0348
4.9957,3.0262
5.0015,3.0085
3.8097,3.2595
5.513,2.9787
5.0017,3.011
5.0019,3.0111
5.002,3.011
5.0019,3.011
5.0022,3.0113
5.0022,3.0112
5.0019,3.0117
5.0021,3.011
5.0021,3.0111
5.002,3.011
5.0023,3.0111
5.0021,3.0111
5.002,3.0109
5.0019,3.011
5.0022,3.011
5.0021,3.0111
5.0022,3.0111
5.0021,3.0111
5.0021,3.011
5.0022,3.011
5.0021,3.011
5.0021,3.0111
5.0021,3.011
5.0021,3.011
5.0021,3.0111
5.0021,3.011
5.0022,3.0111
5.0016,3.0111
5.0022,3.0111
5.0021,3.0111
5.002,3.011
5.0021,3.0111
5.0021,3.0111
5.002,3.0112
5.0021,3.011
5.0021,3.0112
5.0021,3.0112
5.0021,3.0111
5.0021,3.0111
5.0021,3.0112
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0022,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.002,3.0109
5.0021,3.011
5.0021,3.011
5.0021,3.0111
5.0021,3.011
5.002,3.0109
5.0021,3.0111
5.0021,3.0111
5.0021,3.011
5.0021,3.0111
5.0021,3.0112
5.002,3.0111
5.0021,3.0111
5.0021,3.011
5.0021,3.0111
5.0021,3.0111
5.0021,3.0111
5.0021,3.0112
5.0021,3.0111
5.002,3.0111
5.0022,3.0111
5.0021,3.0111
5.0022,3.0111
5.0021,3.0112
5.0021,3.0111
5.0021,3.0112
5.0021,3.0111
