-175.92,-1.3156
2.305,-2.031
20.632,-1.7865
-57.865,-2.6583
106.5,1.3063
109.63,2.4452
-37.382,-4.0505
-5.9492,-2.8569
46.584,-0.70006
28.033,-0.2206
-3.5414,0.32796
-7.1968,0.31493
183.58,-0.72597
-1.5394,-0.54822
-155.69,-2.6773
3.788,-0.12887
-89.625,-3.9025
2.576,-1.1815
-17.855,-1.8957
-10.41,-0.76917
48.708,1.5557
-3.965,0.17189
-2.3496,0.57457
20.078,-0.25743
-3.5433,0.35092
18.629,-0.26484
-5.0624,0.026442
3.048,-0.92366
18.482,-0.2241
21.286,-0.086359
-0.99298,-0.72574
-4.3709,0.63997
-2.7802,0.26368
27.335,0.20982
-3.3949,0.42244
-3.4282,0.39897
-6.7031,0.35164
24.037,-0.0076133
-5.9168,0.36834
-3.394,0.38951
-3.4954,0.41668
-1.648,0.17626
-3.4528,0.40423
26.834,0.00034957
-1.1141,-0.68359
-3.4501,0.40447
-3.4536,0.40453
-3.3066,0.063363
-2.2088,0.3604
26.426,-0.0025903
-3.5137,0.40886
27.01,0.012793
-2.5577,0.36656
-2.4047,0.36418
-2.6373,0.36686
-2.1079,0.33896
-1.853,0.31767
-4.6371,0.63321
-3.8947,0.45027
-3.7882,0.43483
3.7476,-0.1408
1.1453,0.20552
-3.774,0.43302
-6.0248,0.36947
1.6503,0.1595
0.17926,0.20796
0.85078,0.22729
-0.65865,-0.85502
1.8953,0.80232
-3.7705,0.43219
-10.409,-0.76902
-3.8187,0.43225
-3.874,0.43475
-2.6816,-0.059176
-1.5536,-0.64686
-4.3939,0.3926
-0.55045,-0.86139
-4.9052,0.97965
-4.1555,0.37217
0.94465,0.26
0.7301,0.27485
-3.1266,0.096288
-1.952,-0.23327
-3.232,-0.092828
-9.6626,-0.076911
1.3753,0.24751
-2.3536,-0.1286
-1.6715,-0.35991
-210,-5
-0.87036,-0.60119
1.1654,0.27925
24.917,0.02802
-4.1742,0.37838
1.5404,0.26994
-0.23312,-0.96756
1.8234,0.23133
-3.5718,-0.2988
-1.0489,-0.22717
3.563,0.18953
27.225,-0.0015474
3.643,0.18828
-3.9626,0.44105
3.9343,0.18105
26.952,-0.0024778
-5.8758,0.34732
4.0457,0.15284
4.5395,0.18397
4.8659,0.18876
5.0696,0.19683
-1.0944,-0.20283
5.2387,0.18095
5.6842,0.17297
6.3018,0.15644
6.722,0.13124
-5.9311,0.42207
-4.0516,0.44739
26.978,-0.00052759
-4.0779,0.44894
-4.102,0.448
6.7478,0.13603
-0.21386,-0.97888
7.3796,0.13396
26.998,-9.473e-05
7.1897,0.17472
-2.8349,0.39529
18.77,-0.13109
7.6338,0.071774
-6.5446,0.6093
0.32322,-1.1524
26.097,0.017348
30.451,-1.0137
27,5.9447e-06
25.265,1.0636
-3.4221,-0.68175
-1.4508,1.2587
-13.11,-0.23487
-3.6898,0.42084
8.2187,0.12232
9.0331,0.10889
-1.6122,-1.0365
-2.3355,-0.26026
-3.7,-0.44812
27.003,-5.2651e-05
26.997,-7.2962e-05
-10.24,-0.71381
27.005,-5.1621e-05
26.987,0.00037191
27.007,-0.00010477
27.005,0.00027152
26.995,-1.9966e-05
26.996,-2.8842e-05
-4.3497,0.48504
26.994,-0.00017426
27.006,6.9847e-05
27.017,-8.9207e-05
27.006,0.00017741
-2.1084,0.040189
26.988,-6.8069e-05
2.6796,-1.0988
27.001,5.9631e-05
26.992,0.00010286
26.998,-0.00026668
27.002,0.00014837
