4.1723,-2.8206
-28.422,-2.7103
-127.77,-2.8532
8.3604,0.81824
5.06,-1.4888
5.1597,0.049664
102.15,0.11907
-0.26112,-0.90964
-46.118,-2.0609
56.787,-1.5416
1.658,-1.3447
50.184,-0.87899
-6.1794,0.44988
-18.749,-0.22012
18.975,1.8301
-7.4684,-0.62785
-47.299,-3.5832
150.57,2.1314
-88.958,-1.6987
-174.65,-4.8399
168.64,1.3331
6.3698,-0.49471
4.7274,-0.16254
-6.3392,0.34441
-10.672,-0.63282
-9.8036,-0.64547
5.0514,0.20153
4.559,0.19817
7.1691,0.26526
6.943,-0.86334
-14.37,-0.51097
6.8651,-0.91203
2.7034,-1.3141
2.9565,-1.1623
2.8058,-1.3093
5.0199,0.22942
0.013181,-0.94644
3.4679,-1.2541
-10.212,-0.54374
3.2652,-1.2991
3.2718,-1.2429
-13.873,-0.55405
6.1986,-0.82739
3.253,-1.2525
4.5668,0.15024
3.4156,-1.2194
-13.033,-0.55861
4.3274,-1.0558
3.5851,-1.1828
-15.063,-0.55295
3.5097,-1.201
5.551,-1.6785
-3.847,-2.02
0.78359,-1.4746
-16.807,-0.49156
3.5246,-1.2002
8.7079,0.089049
3.5276,-1.2001
-15.767,-0.55186
-16.781,-0.55768
8.4641,0.099107
8.8533,0.030447
-18.034,-0.60752
-17.883,-0.59651
3.5259,-1.2005
3.515,-1.2014
3.5244,-1.2004
13.111,0.15589
3.5302,-1.1996
1.5438,-0.989
-17.459,-0.59985
3.5223,-1.2004
3.5391,-1.1981
12.625,0.15139
-6.1182,0.52622
-6.1154,0.69699
-7.4789,0.057627
-17.535,-0.59996
-6.0875,0.62805
-9.6924,-0.11595
-5.6591,0.68422
-5.6493,0.57072
3.5193,-1.2008
3.5265,-1.2004
-7.9451,-0.11597
3.5307,-1.2002
3.5295,-1.1994
3.5282,-1.1993
3.5259,-1.2006
3.5227,-1.2012
3.5261,-1.2
3.5196,-1.201
3.5274,-1.1999
3.5278,-1.1998
3.5287,-1.1996
-5.8418,0.62161
3.5272,-1.2003
3.5328,-1.1991
3.5284,-1.2001
3.5278,-1.2001
3.5351,-1.1989
-5.4218,0.59141
3.5306,-1.1995
3.525,-1.2007
-5.539,0.5982
3.5271,-1.2002
3.5283,-1.2
3.5262,-1.2005
3.5284,-1.1999
3.5302,-1.1998
3.5257,-1.2007
3.529,-1.1997
3.5257,-1.2006
3.5321,-1.1993
3.5286,-1.1998
