33.738,1.1774
8.0858,-0.95698
-22.321,-2.6417
-115.57,-2.5692
-0.75925,-0.10831
2.3002,-3.4836
117.78,2.3957
-2.2581,-0.47268
-15.132,-1.478
-49.985,-2.4938
215.81,-0.29456
-196.23,-4.166
27.448,-0.93941
0.94286,-1.2855
4.7709,-2.3927
108.06,-1.2354
-61.118,-1.3135
-103.82,-0.56427
66.692,0.63986
4.5282,1.0542
-6.8323,0.068545
12.17,-0.38319
11.462,-0.40698
26.27,-0.06528
-6.1251,-0.026305
34.869,0.020161
27.003,0.014835
27.141,0.10666
-1.0253,-0.13912
0.068653,-0.046538
2.0151,0.0033298
27.452,0.0085935
3.1212,-0.044178
3.2345,0.015281
27.151,0.0042949
26.316,-0.0084325
0.94234,-1.2851
27.055,-0.00092556
0.86515,-1.224
26.969,-0.00061223
2.7953,0.12215
2.5409,0.1708
1.9775,0.26032
2.3675,0.24613
2.2895,0.2164
8.9351,-0.61803
27,-0.00015978
18.587,-0.42132
8.8997,-0.67173
0.79179,-1.1543
27.003,-0.00021842
26.985,-0.00041359
27.641,-0.95085
2.2575,0.2162
26.957,0.00014108
4.2485,0.19755
27.007,-0.00013013
23.6,0.31095
5.0457,0.11749
8.813,-0.67307
22.193,-0.21205
8.8949,-0.67207
0.80273,-1.1659
5.2694,0.16966
26.998,-8.2452e-05
27,0.00016952
27.024,0.00033148
5.6939,0.17513
26.998,0.00028285
-6.6473,0.044235
6.572,0.17484
27.022,1.1507e-05
7.7994,0.16738
27.001,0.00023539
27.007,0.00051388
26.999,1.6098e-05
27.013,-8.895e-05
27.001,-3.4407e-06
27.049,0.00043698
26.993,-0.00027552
27.03,0.00058129
27.079,0.000551
27.014,1.6427e-05
0.70646,-1.0911
-7.1911,0.11472
27.025,-0.00045789
27.003,-8.5274e-05
26.926,-0.00039913
27.007,-0.00031345
27.015,3.4942e-05
26.972,-0.00034318
27.028,0.00071549
26.989,-0.00033533
27.008,0.00064845
-7.5098,0.15469
26.996,-5.9274e-05
26.968,-5.6231e-05
27.02,0.00016222
26.992,-0.00015433
27.006,-0.00044739
-8.045,0.21945
-8.4866,0.26997
27.01,-1.7388e-05
26.978,-0.00053779
26.972,-0.00058986
9.3214,-0.63062
-9.0937,0.32975
-9.6007,0.35328
-9.1873,0.40767
-8.6691,0.48679
-8.0203,0.57861
26.994,0.00014089
25.22,-0.29277
9.4166,-0.61967
-219.56,-1.8122
2.3952,0.21798
12.137,-0.41356
0.70448,-1.1069
26.975,-0.00040962
27.028,0.00085973
27.023,-0.00010092
-7.3542,0.63122
27.006,0.00033152
7.6094,0.16481
7.6681,0.18688
26.972,-0.00019269
27.032,-6.4195e-05
27.035,-0.00013949
26.965,-0.00067507
27.018,7.4805e-05
26.98,-0.00058268
27.007,7.8592e-05
27.016,-0.00011731
-7.2078,0.64232
27.016,-0.00023682
27.013,-5.032e-05
26.953,-0.00063651
26.941,-0.00018209
26.996,-0.00011695
27.004,0.00038159
-6.917,0.67616
27.035,0.00032397
27.031,0.00046611
26.983,-0.00014659
-6.9361,0.66581
26.974,0.0002692
8.1465,0.13238
27.049,0.0011668
27.019,-8.6227e-05
26.973,-0.00017676
26.973,-1.1115e-05
26.997,2.9075e-05
27.043,-4.8363e-06
27.005,-0.00018097
27.007,0.00037179
27.012,-0.00014858
27,9.454e-05
26.994,0.00024232
27.013,1.239e-05
27.003,7.3259e-05
26.997,-0.00010662
27.001,-5.7225e-05
26.994,-0.00015602
27,-0.0010486
27.002,-8.3457e-05
27.03,-5.9334e-05
-6.8508,0.65482
27.074,-0.00053701
26.966,0.00039851
27.017,7.7563e-05
26.991,3.5553e-05
26.998,-4.6601e-06
26.992,-0.00035073
-6.8605,0.65628
-6.7903,0.65246
27.005,0.00013813
26.995,-8.484e-05
27.014,0.00030159
26.996,-9.8988e-05
26.993,1.0308e-05
26.989,-4.4094e-05
26.995,0.00041783
-6.4742,0.64289
26.952,-0.00071139
-6.3885,0.63759
-6.3559,0.62589
9.5422,-0.60854
-6.3802,0.63937
-6.3518,0.63943
0.90702,-1.1672
8.1955,0.12273
8.214,0.12407
-6.2994,0.63777
-6.1776,0.62427
0.98969,-1.1867
8.5821,0.11668
27.003,-7.367e-06
26.979,0.00010741
27.006,-0.00011536
27.012,0.00011712
27.001,9.7591e-05
27.017,0.00089084
27.03,0.00070415
27.028,-0.00077356
27.009,0.00036306
26.989,-0.00010755
-6.0191,0.62342
26.977,-0.0011306
27.007,-0.00061314
26.997,-4.6353e-05
-5.7538,0.61261
26.97,-0.00034671
-5.7688,0.61302
26.986,-9.9492e-05
26.974,-0.00013812
27.024,0.00017624
27.019,2.0195e-05
27.016,-0.00017634
26.977,-0.00013963
27.021,0.0007818
26.999,-0.00035412
26.967,-0.0002219
26.982,-0.00020891
26.962,-5.8415e-05
27.003,9.4863e-05
26.983,-0.00013073
27.017,2.4325e-05
27.012,-6.239e-05
27.022,0.00033487
26.99,0.00011906
-5.7622,0.61407
26.966,-0.00035912
26.97,2.46e-05
27.02,0.00041243
26.985,0.00034218
26.991,-0.00013603
27.029,0.00012962
-5.6479,0.60179
26.986,-0.00043739
26.994,-0.00011941
-5.6368,0.60099
26.995,-7.4051e-05
26.959,-0.00092229
26.985,-9.6514e-05
27.018,-0.00025022
26.999,-4.9361e-05
-5.6233,0.60034
26.998,1.0641e-05
26.999,2.8355e-05
26.962,2.5912e-05
27.013,7.1786e-05
26.995,-3.7759e-05
26.983,-5.8462e-05
26.992,8.1151e-05
-5.6211,0.60034
26.998,7.8093e-05
27.012,0.00029143
26.997,-0.00023878
26.999,0.00031864
26.997,-1.4256e-05
-5.6248,0.6007
26.992,4.0056e-05
26.98,-0.0004075
27.03,-0.00021036
26.999,0.00011336
27.014,0.00024112
27.01,0.000131
27,3.1274e-06
27.008,8.4959e-05
27.001,-0.00015387
27.002,0.00024136
26.998,0.00039042
26.996,3.9251e-05
26.974,3.3765e-06
27.028,5.5247e-05
27.027,0.00016311
26.975,0.00014969
26.997,0.00022443
-5.6054,0.59933
27.003,-0.00011256
26.989,2.5138e-05
27,-1.7444e-05
26.994,0.00017511
26.981,-0.00025741
27.013,-2.9582e-05
27.006,0.00011378
26.985,0.00013938
26.989,4.3111e-05
-5.6155,0.60003
27.001,-5.6967e-05
27.025,-0.00017886
27.011,-3.2475e-05
27.029,0.00022383
-5.6121,0.59971
26.992,0.00011315
27.003,0.00010575
-5.6227,0.60056
27.003,6.0094e-05
26.982,3.5998e-06
26.991,-0.0001127
26.975,0.00016026
27,1.2714e-06
27.004,0.00038814
27,-7.8081e-05
27.005,-0.00015924
26.964,-0.00035575
26.997,-0.00017525
27.007,6.0264e-05
26.996,-6.8214e-05
27.002,-0.00010883
-5.6179,0.60008
26.997,0.00018171
26.997,-0.00022107
27.015,-2.7054e-05
27.016,0.00018747
26.99,0.00055376
27.015,0.00015045
27,0.00031232
26.997,0.00015963
-5.6146,0.59996
27.01,0.00016015
-0.75925,-0.10831
