-0.61534,1.0869
13.865,-1.9502
-52.236,-2.5474
56.315,-0.8877
76.867,1.4529
-207,-2.8319
-18.068,-0.44097
33.155,1.9201
-5.9224,0.75222
-4.1522,-0.84801
28.168,-0.48519
-138.54,-4.3033
-24.819,-1.2173
-1.1799,-0.56591
166.04,0.15607
-90.096,-1.2858
1.4217,-0.91046
0.41295,-3.4057
-45.387,-3.5881
3.3667,-1.7075
121.58,0.61727
-6.6379,0.65111
-27.075,0.079261
-7.9514,0.58345
-6.1116,0.4367
1.751,-1.2966
1.585,-1.3301
2.119,-1.3014
3.2632,-1.2363
3.3781,-1.233
3.4102,-1.2257
3.405,-1.2188
26.692,-0.4822
3.4072,-1.2189
6.5117,-0.8331
4.9908,-0.97434
9.2041,-0.72093
3.5682,-1.1922
3.5259,-1.2004
3.524,-1.2007
3.5235,-1.2003
3.5257,-1.2007
3.5368,-1.1983
3.5303,-1.1997
3.5231,-1.2009
3.5408,-1.1972
-18.104,-0.42723
3.5356,-1.197
3.5342,-1.2008
-18.005,-0.46883
-18.042,-0.55988
-18.928,-0.58856
-18.487,-0.58911
3.5391,-1.1975
3.5264,-1.201
3.5266,-1.2019
3.5112,-1.2048
3.5178,-1.2023
3.5434,-1.1985
3.5397,-1.1984
3.5196,-1.2024
3.5468,-1.196
-18.606,-0.57446
3.5223,-1.1995
3.5184,-1.2026
3.5266,-1.2001
3.5127,-1.2035
3.553,-1.1967
3.5271,-1.1999
-4.266,-0.84129
3.5272,-1.2015
3.53,-1.1982
-18.328,-0.59526
3.5274,-1.2004
3.5429,-1.1975
3.5214,-1.2004
-17.765,-0.5985
3.5348,-1.1984
-17.349,-0.59971
3.5417,-1.1974
3.5205,-1.2008
3.5303,-1.1996
3.5246,-1.1987
3.5402,-1.1969
3.538,-1.1984
3.5333,-1.1986
3.5281,-1.2
3.5298,-1.2001
3.4416,-1.2102
3.5327,-1.1999
3.5385,-1.1979
3.5352,-1.1985
3.518,-1.203
3.5309,-1.1952
3.5273,-1.1998
3.5224,-1.2011
3.5302,-1.1987
3.5257,-1.2004
3.5115,-1.2007
3.5481,-1.1958
3.5272,-1.1999
3.5261,-1.2005
3.558,-1.1971
3.5172,-1.2017
3.5334,-1.199
3.5254,-1.2004
3.537,-1.1982
3.5307,-1.1993
3.5315,-1.1994
3.5269,-1.2002
3.5294,-1.2
3.5127,-1.2016
3.5276,-1.2003
3.5061,-1.2041
3.5307,-1.2001
3.5236,-1.2013
3.5268,-1.1999
3.5306,-1.1996
3.531,-1.199
3.5267,-1.2003
3.5241,-1.2011
3.5383,-1.198
3.5293,-1.2
3.5197,-1.2016
3.5271,-1.2002
3.5292,-1.2
3.518,-1.2019
3.5401,-1.1975
3.5323,-1.1992
3.5253,-1.2005
3.5277,-1.2003
3.5239,-1.201
3.5319,-1.1994
7.1446,-0.8197
7.0703,-0.78856
3.5311,-1.1998
3.5214,-1.2011
3.5295,-1.1996
3.532,-1.1995
3.5379,-1.1984
7.9166,-0.72403
9.8164,-0.58282
3.504,-1.2045
10.893,-0.49504
10.817,-0.47212
3.5574,-1.1946
15.726,-0.3225
19.699,-0.21666
3.5438,-1.1982
3.5454,-1.1966
24.859,-0.089193
31.018,0.074005
27.638,0.010059
26.4,0.093597
3.5306,-1.1993
28.103,0.0051189
27.817,0.014486
25.486,-0.0066944
3.5259,-1.2001
26.888,-0.0031001
3.53,-1.1996
3.5304,-1.1995
3.5285,-1.1999
3.5315,-1.1992
3.5231,-1.2011
3.5269,-1.2
3.5282,-1.1998
3.5267,-1.2001
27.033,-0.00032049
3.5299,-1.1995
3.5295,-1.1997
3.5308,-1.1994
27.044,-0.00057073
3.5265,-1.2005
3.5328,-1.1996
26.998,-1.7463e-05
3.5243,-1.2004
26.999,-2.9412e-06
3.5267,-1.2
3.5331,-1.1989
20.591,-0.2706
27.037,-0.00022916
-4.2754,-0.84081
38.624,0.11251
26.994,0.00046755
-1.179,-0.56611
3.5281,-1.2001
3.5281,-1.1999
3.5291,-1.1997
3.5277,-1.2002
-1.0794,-0.58777
3.5278,-1.2001
3.5273,-1.2001
27.069,0.00090467
-0.77863,-0.65176
-0.54085,-0.70018
3.5271,-1.2003
3.528,-1.2
3.5282,-1.2
3.528,-1.2
3.528,-1.2
3.5284,-1.1999
3.5283,-1.2002
3.5272,-1.2001
3.527,-1.2002
3.5282,-1.1999
3.5289,-1.1998
3.5281,-1.2
3.5268,-1.2002
3.528,-1.2
3.5259,-1.2003
3.5282,-1.1999
19.093,-0.011331
3.5311,-1.1995
3.5277,-1.2001
3.5266,-1.2003
3.5278,-1.2
3.5273,-1.2002
3.5275,-1.2001
3.5292,-1.1998
-0.11187,-0.78007
3.5294,-1.1996
3.5278,-1.2001
3.5268,-1.2002
3.5287,-1.1999
3.5273,-1.2
3.5284,-1.2
3.5279,-1.2
3.5272,-1.2002
3.528,-1.2
3.5277,-1.2
3.5285,-1.1999
3.528,-1.2
3.5277,-1.2002
3.5282,-1.2001
3.5279,-1.2
3.5283,-1.1999
3.5278,-1.1998
3.529,-1.2
26.969,-0.0011594
3.5284,-1.2
3.5272,-1.2
3.5279,-1.2001
27.013,-1.3778e-05
3.5287,-1.1999
3.5284,-1.2
3.5303,-1.1996
3.5265,-1.2001
3.5286,-1.2
3.5287,-1.1999
3.5305,-1.1996
27.002,-0.0013075
26.991,3.063e-05
3.5282,-1.2
3.5282,-1.1999
3.528,-1.2
3.5276,-1.2001
3.528,-1.2
3.5282,-1.1999
3.5277,-1.2001
3.5287,-1.1998
3.5274,-1.1999
3.5269,-1.2002
3.5284,-1.1999
3.5295,-1.1999
3.5282,-1.2
3.5253,-1.2005
3.5287,-1.2001
3.5274,-1.1999
3.5276,-1.2001
3.5282,-1.2
3.5274,-1.2001
3.528,-1.2
3.5276,-1.2001
3.5282,-1.2
3.5301,-1.1996
3.5275,-1.2002
3.5321,-1.199
3.5286,-1.1997
3.5277,-1.2001
3.5283,-1.1999
3.5276,-1.2
3.5272,-1.2001
3.5281,-1.2
3.5289,-1.1998
3.5276,-1.2001
-222,-1
3.5273,-1.2002
3.528,-1.2
3.5278,-1.2
26.991,5.4218e-05
3.5277,-1.2001
3.527,-1.2001
3.5279,-1.1999
27.017,-0.00014949
3.5262,-1.2003
3.528,-1.1999
3.5283,-1.1999
26.995,-9.219e-05
26.999,-0.00010789
3.5267,-1.2003
3.5276,-1.2
3.5286,-1.2
3.5274,-1.2001
3.5272,-1.2
3.529,-1.1997
3.526,-1.2004
3.5285,-1.1998
3.5267,-1.2001
3.529,-1.1997
3.5276,-1.2001
3.5296,-1.1998
3.5278,-1.2001
3.5281,-1.2001
3.5276,-1.2001
3.5247,-1.2006
3.5276,-1.2001
3.5282,-1.2
3.5282,-1.2
3.527,-1.2001
3.5271,-1.2
-0.11187,-0.78007
