-140.65,-2.4983
13.169,1.3354
5.3203,-3.0128
-19.993,-2.2922
-59.93,-3.5512
116.82,-0.876
142.72,-0.18118
49.351,0.09969
-48.334,-2.1204
52.423,0.99246
4.8715,0.25634
-103.38,-1.1653
2.5713,-1.2526
-5.9549,1.0713
15.815,-1.9955
-3.2653,0.4484
-11.122,-1.3549
206.14,1.8921
-0.66742,-2.8055
-170.65,-3.6025
-6.889,0.26752
6.3549,-0.53994
-1.7009,0.038396
19.79,0.038757
-3.7541,0.38559
-3.7275,0.38782
-3.3616,0.28729
19.257,0.068531
24.527,-0.13084
-7.2318,0.22612
21.184,-0.091527
2.923,-0.036197
3.9412,0.31721
-4.1158,0.57712
26.142,-0.00016906
28.737,0.058936
26.491,-0.0048071
-6.2425,0.35165
26.89,-0.0070603
26.725,-0.0078144
27.021,0.0010294
13.282,0.11903
-5.7128,0.42328
-5.3489,0.4573
5.1661,0.20124
-3.6489,0.4264
19.025,-0.4285
5.4627,0.1306
4.0359,0.15449
27.257,0.0015345
-3.6703,-0.57485
-3.0133,0.2634
58.239,2.1585
14.221,1.9081
-0.082041,-1.1365
3.2531,-2.0064
3.1124,-2.2243
-5.4078,0.44788
-3.2818,0.48557
-0.45399,-0.71247
5.7013,0.33711
-5.3117,0.47125
-3.4465,0.4219
-73.783,-0.3591
-3.572,0.33132
-0.26561,-0.77764
-5.3597,0.54356
-5.6267,0.66241
-5.1089,0.51256
-4.0307,0.46596
-3.5767,0.40657
-3.6571,0.41594
-3.583,-0.14851
-3.2545,0.007559
-192.05,-0.90293
-59.783,-4.0526
185.34,2.9208
-2.4832,-1.9451
-11.892,-1.8107
-68.321,-3.0717
-79.918,-1.7876
-215.34,-3.2211
-127.17,-0.64947
-211.89,-4.3714
-217.55,-2.4822
-18.428,-3.5363
-53.472,-0.96804
-220.63,-1.458
-28.451,-2.932
-213.14,-3.9522
-123.47,-4.1695
-73.089,-0.74126
-37.568,-1.815
-218.91,-2.0284
-51.389,-3.7627
-7.4537,-3.7928
-3.6467,0.41649
-222,-1
33.388,-0.032814
-5.3908,0.57932
-5.2959,0.29299
-158.95,-1.8059
-25.988,-0.90672
-4.067,0.49041
-2.693,-0.00014025
-203.02,-4.9246
-36.749,-4.1655
4.8008,-2.3826
35.282,-1.9726
3.8527,-2.8809
-86.284,-4.5063
144.86,1.3661
28.207,-0.041512
-0.35407,-0.7522
84.066,-0.82807
-192.28,-1.1577
-0.255,-0.79237
159.49,-1.2153
27.003,0.0011121
-5.1304,0.60016
-103.57,-0.75852
-210.74,-4.7527
4.2838,-3.3991
26.999,-9.7973e-05
27.002,4.5101e-05
-154.54,-2.1845
26.998,1.5569e-05
5.0534,0.13289
-99.187,-2.3356
0.84075,-2.1267
14.225,-2.3271
-101.8,-2.8273
-94.211,-0.48384
-182.01,-3.1697
-12.844,-3.0177
