1.5356,1.8513
-0.83554,0.19544
-1.6223,-0.83582
-0.36099,1.2973
0.7157,-1.5906
1.8238,-1.6215
-1.8825,1.1681
-1.1532,0.70371
-0.87644,-1.1764
-0.22499,-1.0044
1.1995,-0.12843
1.7344,0.41952
-1.6037,-1.8778
0.51123,0.059451
0.11462,1.7919
0.31185,-0.55929
-1.388,1.5145
-0.51747,-0.33593
-0.023304,0.87236
0.89016,0.65934
1.3065,-1.2492
1.3019,0.13001
1.212,-0.36253
-0.15629,-0.89887
1.2076,-0.14332
-0.1417,-0.87687
1.3584,0.33192
-0.34462,-0.42096
-0.10058,-0.87649
-0.0097349,-0.92338
0.32948,0.055218
1.4883,-0.15164
1.0347,-0.22894
0.19846,-1.0114
1.2136,-0.20884
1.2067,-0.19227
1.7334,0.3818
0.029221,-0.96317
1.6854,0.31707
1.1963,-0.19323
1.2268,-0.1899
0.85309,-0.32317
1.2134,-0.1908
0.0023165,-0.99803
0.36998,0.053575
1.2131,-0.19137
1.2137,-0.19081
1.1017,0.038327
1.038,-0.32243
0.0043765,-0.99303
1.2261,-0.18272
0.012222,-1.0006
1.0752,-0.29136
1.0585,-0.30564
1.0836,-0.28325
1.0133,-0.32561
0.97615,-0.34152
1.5508,-0.082454
1.3187,-0.13155
1.29,-0.14479
0.30261,-0.55659
0.71042,-0.49509
1.2864,-0.14664
1.6957,0.32626
0.64879,-0.51071
0.75834,-0.44963
0.74241,-0.48488
0.21629,0.071302
1.2127,-0.58958
1.2853,-0.14684
0.89029,0.65931
1.2958,-0.13647
1.3092,-0.12559
0.89473,-0.046093
0.49317,0.14003
1.4617,0.069072
0.18271,0.044099
1.7476,-0.23208
1.3852,0.012986
0.76654,-0.49346
0.78898,-0.48588
1.0435,-0.05278
0.66123,-0.10551
1.0507,0.14353
1.4993,0.57618
0.73725,-0.51026
0.78949,-0.081907
0.56154,-0.078549
-2,2
0.29905,-0.099755
0.77379,-0.50546
0.052384,-0.97564
1.3914,0.013012
0.75019,-0.51975
0.076914,0.044479
0.70493,-0.5264
0.98496,0.28376
0.51106,-0.26177
0.60547,-0.58406
-0.004167,-1.0026
0.60174,-0.58654
1.3324,-0.10864
0.58589,-0.59516
-0.0018184,-0.99934
1.6664,0.31904
0.55684,-0.596
0.56999,-0.61399
0.56476,-0.624
0.5663,-0.63053
0.53221,-0.26496
0.54698,-0.63397
0.52734,-0.64563
0.49569,-0.66075
0.46162,-0.66962
1.7255,0.30346
1.3571,-0.090249
-0.00025013,-0.99972
1.3647,-0.084261
1.3714,-0.076626
0.46539,-0.67064
0.070222,0.049104
0.44779,-0.68617
-6.6125e-05,-0.99997
0.4902,-0.68453
1.1242,-0.27107
-0.016183,-0.8851
0.38396,-0.68781
1.9177,0.30836
-0.1085,0.043943
0.027574,-0.98977
-1.0186,-1.0049
4.0791e-06,-1
1.0465,-1.0171
0.68752,0.36927
1.7399,-0.51875
1.4521,0.68699
1.2644,-0.15645
0.41709,-0.70523
0.38618,-0.7227
0.27229,0.30884
0.778,0.038261
0.88888,0.337
-8.3675e-05,-1
-3.974e-05,-0.99997
0.93663,0.65044
-0.00010469,-1.0001
0.0005126,-0.99986
-0.00018337,-1.0001
0.00020547,-1.0001
3.9175e-05,-0.99994
2.5723e-05,-0.99995
1.4503,-0.034774
-9.9935e-05,-0.99993
-9.6865e-06,-1.0001
-0.0002885,-1.0002
9.5323e-05,-1.0001
0.81106,-0.22912
8.2762e-05,-0.99985
-0.46198,-0.3632
5.1142e-05,-1
0.00019447,-0.99991
-0.00022935,-0.99996
0.00012149,-1
-0.52981,-0.32989
-0.00013666,-1.0001
0.00016459,-0.99995
2.9028e-05,-0.99999
-0.56158,-0.31452
0.00011019,-0.99997
-0.61145,-0.29529
-7.3759e-05,-1.0001
1.9894e-05,-0.99986
1.9067e-05,-0.99996
-0.0001363,-1.0001
4.7934e-05,-0.99992
