-0.59993,-0.40003
-0.59985,-0.40012
-0.60015,-0.39994
0.36102,-0.051211
-0.60004,-0.39998
-0.60007,-0.39993
5.6248e-05,-1.0008
0.26478,-0.083464
0.19167,-0.10815
-0.6002,-0.39989
-0.60001,-0.4
-0.60003,-0.40001
-0.60002,-0.4
-0.6,-0.4
-0.59992,-0.40005
-0.60014,-0.39999
-0.60005,-0.39993
-0.6001,-0.3999
-0.59997,-0.40002
-0.59992,-0.40009
-0.59998,-0.40001
-0.60011,-0.39988
-0.59998,-0.40001
-0.60008,-0.39982
-0.59995,-0.40003
0.09341,-0.89526
-0.59978,-0.40029
-0.6001,-0.39995
-0.60012,-0.39986
-0.60001,-0.39999
-0.60008,-0.39993
-0.60006,-0.39995
-0.59993,-0.40011
0.068526,-0.15141
-0.59977,-0.40016
-0.60004,-0.39998
-0.60006,-0.3999
-0.59998,-0.40006
-0.59997,-0.39995
-0.60002,-0.40003
-0.6,-0.39999
-0.60007,-0.39992
-0.60001,-0.4
-0.59996,-0.39999
-0.59992,-0.40005
-0.59997,-0.40001
-0.60012,-0.39995
-0.60006,-0.4
-0.60001,-0.39999
-0.59996,-0.40003
-0.5998,-0.40003
-0.60003,-0.40007
-0.0007495,-0.99959
-0.60004,-0.40002
-0.59998,-0.39994
-0.60004,-0.39998
-0.00017068,-1.0002
-0.6,-0.40005
-0.60002,-0.40003
-0.59985,-0.40021
-0.60001,-0.39988
-0.60007,-0.40003
-0.59996,-0.40006
-0.59979,-0.40024
-0.0012788,-0.99997
0.00014189,-0.99989
-0.60002,-0.40001
-0.59997,-0.40002
-0.59998,-0.4
-0.60007,-0.39995
-0.6,-0.4
-0.59996,-0.40003
-0.60003,-0.39997
-0.59989,-0.40008
-0.59989,-0.39998
-0.60005,-0.3999
-0.59996,-0.40004
-0.59998,-0.40012
-0.6,-0.40001
-0.60022,-0.39974
-0.6001,-0.40003
-0.59992,-0.39997
-0.60002,-0.39997
-0.60002,-0.40002
-0.60003,-0.39995
-0.60002,-0.4
-0.60005,-0.39996
-0.60001,-0.40002
-0.59984,-0.4002
-0.60013,-0.39993
-0.59941,-0.40045
-0.59982,-0.40009
-0.60009,-0.39996
-0.59998,-0.40003
-0.60002,-0.39997
-0.59999,-0.39994
-0.59998,-0.40001
-0.5999,-0.40009
-0.60004,-0.39996
2,2
-0.60011,-0.39992
-0.59997,-0.40001
-0.60002,-0.39998
0.00015726,-0.9999
-0.60004,-0.39997
-0.59999,-0.39993
-0.59994,-0.40001
-0.00034412,-1.0002
-0.60014,-0.39983
-0.59995,-0.40001
-0.59995,-0.40003
-3.3871e-05,-0.99994
-9.4304e-05,-0.99999
-0.60013,-0.39987
-0.59998,-0.39997
-0.6,-0.40005
-0.60004,-0.39994
-0.59998,-0.39994
-0.59982,-0.40012
-0.60018,-0.3998
-0.59987,-0.40007
-0.60002,-0.3999
-0.59985,-0.40011
-0.60009,-0.39995
-0.59994,-0.40014
-0.60004,-0.39998
-0.6001,-0.39999
-0.60009,-0.39995
-0.6003,-0.39967
-0.60006,-0.39996
-0.6,-0.40002
-0.59998,-0.40002
-0.60001,-0.39992
-0.59997,-0.39994
0.068526,-0.15141
