3.6698,-2.3823
-159.25,-2.2903
-14.956,-3.6965
-32.773,-2.6671
4.5878,-1.3597
12.173,-1.7679
134.57,0.29098
-74.89,-3.4478
-4.8288,-2.781
-7.5501,-0.23034
93.88,2.4126
73.173,0.35011
-170.68,-4.7791
170.85,0.95402
30.649,0.99356
-3.5215,-0.61733
8.9332,0.020416
23.781,1.5385
0.44891,-1.1954
-85.193,-0.70362
-3.2322,0.19392
8.6262,-0.4895
7.518,-0.16248
17.511,0.20773
7.6451,0.2661
-3.1406,0.10484
-5.8085,-0.45637
13.315,-0.017958
13.091,0.042994
12.883,0.15492
0.47071,-1.1949
-6.771,-0.28004
-3.2508,0.29826
-2.855,0.43838
-2.6958,-0.2353
-3.2733,0.44181
-3.0356,0.36939
-2.7307,0.25786
7.3882,-0.67371
-3.06,0.37867
0.56742,-1.1931
7.2877,-0.68267
13.756,0.053978
4.6588,-1.1621
6.6887,-0.64714
6.1941,-0.99932
4.8981,-1.0058
4.9607,-1.004
4.4781,-1.0492
-3.0738,0.38226
-3.038,0.38236
-1.9562,-0.092602
-4.3782,0.63337
-3.0638,0.38819
-2.4312,0.31311
14.472,0.073421
-2.0864,0.45332
5.7133,-3.2198
-34.174,-0.015909
-47.734,-0.82205
-221.44,-1.1859
-216.29,-2.9029
-45.62,-3.0482
-121.91,-3.1314
-154.45,-4.2415
-75.236,-4.4437
-217.91,-2.3629
-25.152,-0.19792
-151.54,-0.75335
-140.53,-1.3348
61.166,1.8876
-5.7645,1.2058
0.8377,-2.1732
-66.576,-1.2239
-99.572,-4.188
-140.28,-0.99865
5.306,-2.6187
2.501,-3.1818
-18.997,-3.9746
-187.73,-2.6158
118.39,2.6639
-213.78,-3.7415
-2.973,0.37239
-210,-5
-133.53,-3.6927
-16.256,0.11296
-219.99,-1.6706
-84.835,-0.42928
-215.05,-3.3172
-70.351,-2.9813
-35.106,-3.6014
-10.768,-2.4854
-142.26,-4.7642
-175.8,-1.95
-222,-1
-2.3207,0.3623
1.7029,-2.8276
-128.08,-2.8093
-0.73576,-0.8262
-79.015,-1.1
-99.313,-3.8502
-211.61,-4.4622
78.581,2.4632
-32.367,-0.88198
-5.4261,0.92654
-48.555,-0.24228
-14.047,-0.0071218
-112.99,-1.6557
22.374,1.3222
-14.578,-2.6978
0.77651,-3.5784
-0.1353,-0.15593
