-0.31401,1.9428
-1.4194,-0.77898
-0.68569,-0.88105
1.2728,-1.7917
0.84844,-1.5629
-0.88878,1.7008
1.6825,-0.47074
-0.55004,0.31097
-1.8952,-0.013029
1.9801,1.1204
-0.055559,-0.096614
0.21297,-0.51903
-1.7388,1.4335
-1.2362,-1.3783
0.98034,0.93982
-0.19461,1.4156
1.4627,0.84548
-1.5466,-1.9459
1.098,0.10059
0.45567,0.57063
0.53255,-1.117
-0.1212,-0.60771
1.2237,0.43424
-0.21576,-0.64329
0.50185,-0.37175
0.092785,-0.099162
1.1159,0.1969
-0.23356,-0.098108
-0.4352,-0.64271
-0.30283,-0.78001
-0.33681,-0.72486
-0.45107,-0.11164
-0.23953,-0.80036
0.12299,-0.84279
-0.0094244,-0.8509
0.02133,-0.78247
0.26151,-0.89866
-0.025299,-0.86571
0.4587,-0.36818
0.57898,-0.39169
-0.1084,-0.94371
-0.11031,-0.92246
0.68105,-0.45872
0.71401,-0.5479
0.71744,-0.54282
0.74294,-0.5394
1.0994,0.087238
1.1446,0.009377
0.03325,-0.99192
1.2606,-0.037478
-0.44344,-0.12314
0.040567,-0.99456
-0.42732,-0.15177
0.64414,-0.52961
0.68965,-0.53316
1.4318,0.8499
0.015737,-0.97813
1.3759,0.85811
-0.00095005,-1.0006
0.29771,-0.81312
0.00175,-0.99689
0.00065011,-1.0002
-1.9106e-05,-0.99999
-1.7385e-05,-0.99999
-1.9376e-05,-1
-1.0464e-05,-1
1.2975,0.86988
-6.1883e-06,-0.99996
0.68156,-1.1321
0.00015908,-1
-0.00084721,-1.0001
1.2835,0.87109
0.0017875,-1.0001
-0.00020953,-1
1.3534,-0.047221
0.0017596,-0.99962
1.4223,-0.044687
6.6662e-05,-1.0001
-0.00031916,-0.99997
0.00074185,-0.99935
-0.00039471,-1.0005
1.4403,-0.047448
-9.0636e-05,-1.0001
1.2742,0.85452
1.4354,-0.036776
-0.00016259,-0.99963
1.493,2
0.00047826,-0.99987
0.00067806,-0.99937
-0.3842,-0.19758
0.00014174,-0.99931
0.0010246,-0.99974
-0.00011432,-1.0003
-0.40088,-0.20132
0.00016255,-1.0001
-0.00012964,-0.99981
0.00024294,-1
-4.1919e-05,-1.0002
0.0011701,-1
-7.8909e-05,-0.99994
0.00064548,-1.0006
-5.7479e-05,-0.99994
-0.00053905,-1.0001
-0.00014501,-0.99999
1.276,0.85712
0.00058127,-1.0002
-0.00066399,-1.0001
-0.00018811,-1.0008
-0.00052415,-1.0003
0.00013462,-0.99984
1.9131e-05,-0.99994
-0.45719,-0.24932
-0.52712,-0.30431
1.2304,0.82557
0.00014927,-0.99985
-0.00055148,-0.9999
-0.57835,-0.35759
-0.00044934,-1.0001
-0.00068306,-1.0005
-4.6904e-05,-1
2.5512e-05,-0.99982
0.00050368,-1.0002
0.00011796,-1.0001
0.000267,-1.0003
-0.58343,-0.40553
-0.59609,-0.39765
-0.5872,-0.39678
-0.00020379,-0.99996
-0.59924,-0.40186
-0.0011042,-1
2.9669e-05,-1
-0.00044907,-1.0002
0.00032115,-0.99999
-0.6,-0.39998
-0.59978,-0.40018
0.00014142,-0.99976
-0.5999,-0.4001
-0.59982,-0.40017
0.00013993,-1.0002
-0.59987,-0.40015
1.2246,0.82448
