1.6272,1.9411
0.91485,-0.014779
-1.9818,-0.90937
1.3771,-1.5551
1.4733,-0.28156
-0.11365,-1.6354
-1.6364,0.81619
0.45601,-1.1929
0.06966,-0.50011
1.8637,0.35894
-0.92212,-0.35945
-1.2644,0.18454
-1.4352,-1.924
0.66335,1.5433
0.22871,1.2404
0.70141,0.54784
1.0591,0.9175
-0.63424,-0.85651
-0.40184,1.1461
-0.80415,-1.3938
-1.1923,1.7151
0.27436,-0.52451
1.8192,0.3455
0.25644,-0.52843
0.22643,-0.61053
2,0.46412
0.51016,-0.78926
0.04783,-0.82979
0.75858,-0.44148
0.8236,-0.43915
1.0119,-0.49447
0.95913,-0.31926
0.94517,0.037493
0.92761,-0.020801
1.9303,0.39311
1.0227,-0.38805
0.73214,0.5762
0.87142,-0.39217
0.72428,0.55962
0.073341,-0.8377
0.14113,-0.85465
0.7662,0.53897
0.80735,-0.47088
0.23679,-0.87597
1.8981,0.38974
0.2083,-0.79993
0.16447,-0.87551
0.12357,-0.96194
0.12778,-0.94788
0.14607,-0.96945
0.80503,0.51884
0.0018025,-1.0005
-0.018952,-1.008
-0.025046,-0.97122
0.0023831,-1.0146
0.35965,-0.73279
-0.0017931,-1.0008
0.24248,-1.1497
0.83147,-0.45659
-2.1021e-07,-0.99975
0.7927,-0.47823
0.79711,0.52721
-0.010612,-0.89702
0.77983,-0.48958
0.00013414,-0.99968
0.20298,-1.0417
0.80306,0.53185
0.69505,-0.53323
0.85721,0.57007
1.9803,0.34235
2,0.30336
0.89796,0.59465
0.9331,0.63281
2,0.33494
1.9926,0.32632
0.93894,0.65272
1.9924,0.32624
1.7334,0.50913
-0.00099477,-1.0005
-0.00015669,-0.99951
0.93232,0.64989
1.0124,0.68844
-0.00015368,-1.0005
1.0589,0.7199
0.0012254,-0.9994
1.0807,0.74799
-0.00053598,-1.0006
-0.00047852,-1.0001
1.8895,0.26332
1.9107,0.27731
-0.00043324,-0.99926
1.0823,0.74827
-1.2644,0.18451
-0.18462,-1.1601
1.1355,0.76813
1.1765,0.78215
1.1861,0.78824
-0.0018356,-0.99909
0.0036072,-1.0008
-0.0037157,-1.0039
0.8587,-0.42481
3.105e-06,-1.0005
0.65451,-0.55509
1.1887,0.79281
0.00038094,-0.99988
0.62178,-0.57589
0.0011249,-1.0005
1.1884,0.79312
0.37446,-1.0939
1.2066,0.7351
0.57416,-0.59269
-2,1.377
-0.00010588,-1.0007
0.92316,-0.34148
-0.0001785,-1.0002
-9.6847e-05,-1
1.8911,0.28697
1.9191,0.21373
1.8999,0.25407
1.4392,0.38319
-0.053432,-0.75495
-2,2
1.1949,0.79573
0.001447,-0.9992
0.94716,-0.33068
0.00068106,-0.99953
0.0017092,-0.99919
1.9003,0.26464
0.98853,-0.33217
-0.00077521,-1.0007
0.58718,-0.59338
0.014796,-0.51407
1.7868,0.22236
-0.0012137,-1.0009
0.039151,-0.79584
1.0584,-0.32515
1.0869,-0.25194
1.0625,-0.27687
-0.001598,-1.0015
0.56812,-0.63626
1.8487,0.24158
0.57956,-1.0028
1.8641,0.24789
-0.0001361,-0.99983
1.0161,-0.26423
0.22794,-0.71575
1.8641,0.24794
1.8529,0.23633
1.0155,-0.042754
0.00038869,-1
1.197,0.79695
1.8449,0.23053
9.4875e-05,-1.001
1.1814,-0.24542
1.14,-0.060334
-0.00018347,-1
0.36071,-0.7368
0.00049852,-0.9996
0.00041096,-1.0001
1.8363,0.22507
1.8134,0.21031
1.8107,0.20863
0.58867,-0.62541
-0.00091501,-1.0005
-0.00069978,-1.0003
1.297,-0.077068
0.67443,-0.58029
1.8064,0.20628
-0.15265,-0.90663
1.8012,0.20023
1.4427,-0.090815
1.8029,0.20145
1.3739,-0.084627
7.9191e-05,-0.99997
1.2895,-0.10884
-0.00049473,-1.0001
0.00038387,-0.99976
0.00049653,-1.0003
-0.00047535,-1.0002
1.0635,0.074253
-0.00053053,-1.0001
1.3431,-0.094594
1.8009,0.19975
1.8204,0.21358
-0.0006502,-1.0003
1.3736,-0.086271
-6.3462e-05,-0.99992
1.4519,-0.064769
1.3966,-0.080309
0.28632,-0.7533
2,1.3127
0.63072,-0.5493
0.65896,-0.031615
0.50356,-0.64688
1.3731,-0.085014
1.3913,-0.07287
-0.00021732,-1.0002
-3.2966e-05,-0.99988
1.1156,-0.26278
-0.00011199,-0.99986
1.7147,0.14592
1.7997,0.19978
-0.00022186,-1.0005
-0.00042123,-1.0002
1.7953,0.19675
0.0008295,-0.99999
-0.16233,2
1.0964,-0.26795
0.0002994,-1.0001
-0.00027727,-1.0002
-0.0012506,-1.0005
1.7384,0.15154
1.4152,-0.056484
-0.00010456,-0.99968
9.2732e-06,-1.0001
0.00013115,-1.0008
1.8017,0.2011
1.0901,-0.27226
-0.00065832,-0.99934
0.00025435,-0.99987
1.415,-0.05363
0.00062228,-0.99967
0.00017893,-0.99992
-0.00039486,-1.001
0.49641,-0.64574
-2.2134e-05,-0.99963
-0.13339,-1.1564
0.33208,-0.74898
1.7392,0.16015
0.00011555,-0.99947
0.97444,-0.35131
1.5944,0.049799
-0.00064353,-1.0003
1.1244e-05,-0.99989
-0.00062342,-1.0004
1.799,0.19924
-3.7405e-05,-1.0001
1.8,0.19998
1.8036,0.20229
-1.0149,0.50977
0.088602,-0.52338
-3.7861e-05,-0.99999
-0.00011875,-0.99996
0.47081,-0.67053
1.4186,-0.054061
-0.00019109,-1.0001
-0.00051613,-1.0003
0.00048525,-0.99992
1.0842,-0.2767
7.7983e-05,-0.99985
7.4086e-05,-0.99997
-0.00076623,-1.0003
-1.882e-05,-0.99974
1.8022,0.20153
1.6236,0.10479
0.00013727,-0.99999
0.00016203,-1.0002
1.7905,0.19343
1.8302,0.21928
1.4602,0.23345
0.96612,-0.35354
-0.15469,-1.1585
1.5773,0.058262
-0.00019298,-1.0004
0.00015077,-1
-0.17061,-1.1496
1.4647,-0.031993
2,1.6703
1.627,0.1223
1.0824,0.62191
1.6464,0.072579
1.6078,0.076061
-4.5197e-05,-1
1.6143,0.079397
1.712e-05,-1
1.5591,0.03791
0.00088346,-1.0001
-0.00050202,-0.99999
-1.9176,1.1095
-0.17318,-1.1483
1.4545,-0.035343
1.8082,0.20675
1.7987,0.199
1.7766,0.18259
0.01482,0.31482
-0.00012158,-1
1.6338,0.090528
-0.17197,-1.1319
-0.2611,0.87847
-0.65948,1.4642
1.7969,0.19729
1.4583,-0.030077
1.7706,0.1792
1.7896,0.19283
1.8002,0.20026
1.7918,0.19208
9.3375e-06,-0.99999
5.436e-05,-0.99997
1.7631,0.17505
1.7846,0.18938
1.8107,0.20703
0.47286,-0.66928
-0.00015199,-1.0001
2.4272e-05,-0.99999
1.1996,0.79896
1.7978,0.19844
1.8174,0.21155
-0.025432,-0.51158
1.908e-05,-0.99999
1.8025,0.20166
1.7917,0.19417
1.1995,0.79988
-7.5932e-05,-1
1.7958,0.19709
-9.4642e-06,-1
1.7704,0.18026
1.834,0.22211
1.7978,0.19836
1.8025,0.20161
2,1.0694
1.1998,0.79984
0.92761,-0.020801
