2,-0.88133
1.2696,-2
0.43574,0.15947
-0.10701,1.3207
2,1.7622
-0.9701,-0.9729
1.5903,0.52748
1.3179,0.61069
-0.52489,0.66027
-0.4147,1.513
1.6296,0.24329
-0.44409,0.40942
-1.5536,-1.7881
0.94671,1.5226
2,-1.7384
0.36343,-0.2061
0.35273,-0.062517
0.18544,0.73066
1.0108,1.024
0.42072,-1.2134
0.42819,-1.3213
0.37618,-1.3635
0.37245,-1.3576
1.9507,1.0426
-0.73112,2
1.5291,-1.2613
-0.22782,-1.5046
-1.9902,0.8046
-0.42245,1.8686
1.834,1.5682
-1.7093,-0.029375
-1.0802,-1.6174
1.2578,0.077338
1.9139,0.094426
0.23341,-2
1.634,-1.4774
-0.15532,-1.1532
0.96552,-0.33573
-1.8701,1.4555
-0.42824,-1.6012
2,-0.39092
2,1.2008
-0.71644,0.69804
1.8637,1.2878
-1.0053,1.1723
-1.8461,-2
-1.4695,1.4544
-1.1999,1.0652
1.6839,2
0.6585,-0.33684
1.4414,0.48675
-1.2664,-1.6273
0.66653,0.46803
1.6092,0.88554
-1.2177,1.7133
1.4373,1.3213
1.1638,-1.0172
0.9617,-0.013859
0.41391,0.43907
-1.9838,-0.83511
-2,-1.2351
1.6449,-1.1988
-0.0059252,0.14195
-0.10858,-1.1596
2,1.9123
1.2379,0.049366
1.4628,0.7832
-1.7956,0.6857
-2,1.0195
1.0478,0.23663
1.2525,-0.19263
-0.16294,2
0.12925,0.29072
0.87445,0.67305
1.1074,0.70329
-0.89721,2
1.5666,1.1012
0.02024,1.5458
-0.33314,1.1241
0.30935,0.99267
-1.0601,0.46006
-1.2626,-0.73309
-0.85902,-0.021119
0.74865,-0.18523
1.0931,-0.37523
0.58699,-0.39857
-0.45821,-2
1.4153,-0.15702
-0.81231,1.2819
0.65935,-0.31542
-1.506,-0.098598
0.61749,-0.39747
1.2321,-0.1879
1.4444,0.58778
-0.37176,2
0.34344,1.6111
-1.3934,-0.88867
-0.53263,1.5613
1.0269,0.59328
0.71604,0.90775
1.8122,0.81815
0.78841,1.8033
-0.070576,0.49401
-1.9892,1.8901
0.61757,-1.9293
1.8827,-1.5788
0.61229,-0.3838
1.4612,-1.4816
-0.66586,-1.1654
1.8766,1.0447
-0.23588,-0.88312
-1.6018,-2
-2,-0.95772
0.59824,-0.39788
-0.3092,-2
-0.031206,-0.04443
0.60762,-0.37523
-2,-1.8603
0.48486,-2
1.9542,1.2522
-1.2532,-0.1515
-0.7554,-1.5709
0.39822,-0.34782
0.39284,-0.33638
0.31653,-0.32737
0.42055,-0.35938
0.24995,-0.28741
0.37162,-0.34277
0.36197,-0.32683
0.37198,-0.33661
1.415,0.41764
0.17328,-0.26529
1.831,-0.85345
0.83997,-0.91036
0.70319,-0.2882
0.64399,-0.35598
-1.7859,1.8569
0.64745,-0.33243
0.039284,-0.13385
0.60545,-0.38098
1.7376,-2
2,0.33345
1.5752,-1.5178
0.76577,-0.22318
-1.7678,-1.4889
0.039998,-0.16332
-1.7142,-1.0294
0.91932,-0.43403
0.62135,-0.37064
0.62634,-0.36463
0.59709,-0.37359
1.1951,0.85556
0.011247,-0.10501
2,-0.58385
1.6106,-0.6998
0.63115,-0.35483
-2,-0.76812
-2,0.059343
-0.31514,-0.94575
-2,1.7804
1.1662,-0.18672
0.23529,-0.29216
0.34651,-0.31043
0.13944,-0.2473
0.22101,-0.28929
0.032795,-0.13937
0.67401,-0.3185
1.6857,0.0011701
0.087229,-1.0025
2,0.27568
0.68336,-0.50946
0.18599,-0.77499
0.61461,-0.36074
0.59063,-0.40293
-1.3245,-1.7779
-0.11949,-1.0327
-1.0063,-0.82643
1.7013,0.29669
0.59382,-0.39288
-0.18644,-1.1947
1.2773,1.9158
2,-1.1705
0.63253,-0.33801
-0.11515,-1.027
-1.8853,1.6886
1.5137,1.8323
1.0953,0.76596
0.74256,-0.57969
0.2565,-0.30362
0.18907,-0.2572
0.24519,-0.29731
0.21239,-0.27876
0.17475,-0.25678
0.11153,-0.21786
0.20779,-0.26949
0.15722,-0.2581
0.20754,-0.26963
0.26794,-0.30735
0.090722,-0.21523
1.9445,0.95297
0.24567,-0.29128
0.20075,-0.27216
0.21881,-0.27247
0.20401,-0.27835
0.10683,-0.18246
0.28549,-0.31234
0.29395,-0.31755
0.10239,-0.21617
0.59063,-0.40293
