1.8561,-1.7439
42.476,0.41606
4.4781,-0.029359
100.02,2.3045
-15.096,-2.6105
-29.127,-3.3205
-51.246,-4.1438
49.24,1.2866
-101.97,-2.0406
0.45712,-0.92115
21.276,1.5397
1.8588,-2.8876
-8.2104,-1.6854
7.348,-2.3925
-200.68,-3.9855
16.662,-0.49107
-5.6313,0.9575
158.23,1.9445
124.45,-0.40908
-144.21,-1.4109
-6.4581,-0.8589
38.311,-0.0399
-0.93417,-0.15158
50.575,-0.056903
31.221,-0.19876
12.615,-0.37591
39.244,0.074587
-0.10401,-0.67188
1.2656,-1.2862
11.676,-0.33385
1.9941,0.032669
39.705,-0.016417
35.549,0.022072
27.054,0.046431
27.461,0.034583
-6.4483,-0.85059
24.397,-0.056921
27.535,0.0032201
27.395,-0.0062014
26.501,-0.0014361
26.995,-0.00036062
46.707,0.51975
3.3521,-0.0033255
-6.4063,-0.81356
26.985,-0.00072539
13.438,-0.38177
13.897,-0.35398
1.1064,-1.2178
26.979,3.9067e-05
-6.3488,-0.75823
-6.3206,-0.72734
27.023,-0.00011818
26.997,5.7706e-05
26.982,-0.0004299
26.995,-9.3061e-07
52.629,0.3553
26.992,-0.00013096
26.995,0.0001499
26.995,-3.2252e-05
27.001,1.1767e-05
-6.3978,-0.715
27.002,3.0301e-05
27.007,-0.00030943
27.007,9.6554e-05
1.2293,-1.2771
-6.4863,-0.71792
26.987,-0.00023268
-6.9101,-0.74373
26.989,2.6199e-05
27.013,-3.5119e-05
-6.8455,-0.73411
-7.7978,-0.71188
-8.1495,-0.70561
26.999,0.00024185
26.998,0.00011835
-8.9839,-0.6952
27,4.4847e-05
-10.344,-0.71142
26.999,2.9897e-05
27.001,4.5237e-05
-10.235,-0.70442
27.017,0.00025999
26.961,9.2035e-05
26.963,-0.00061857
27.094,-0.00064917
27.076,0.0033721
27.023,0.00082045
-10.78,-0.68505
1.337,-1.2454
-11.739,-0.67253
10.614,-0.58071
41.584,-0.2012
26.994,-3.7923e-05
-12.219,-0.64527
1.3629,-1.2313
-12.051,-0.62995
27.035,0.0004637
-12.484,-0.63719
1.4518,-1.1447
1.463,-1.1551
-13.747,-0.61428
26.981,0.00072726
5.1367,-0.045988
26.963,-0.00067413
-14.469,-0.60435
-15.584,-0.59286
27.005,-5.7147e-05
1.8315,-1.1699
-17.622,-0.62147
26.947,-0.00060529
27.099,0.00080379
27,0.00012529
27.005,-8.5134e-06
26.987,0.00047794
27.026,-0.00019833
26.962,-0.00031843
27.043,0.00056873
26.995,-3.5958e-06
27.013,-0.00028231
-17.052,-0.60482
27.004,6.1064e-05
27.018,-0.00017058
27.032,0.00031543
26.958,-0.00033194
27.023,-0.0003521
27.025,0.00024746
26.985,-0.00031431
27.002,-0.0016287
27.037,0.00096811
26.997,1.0765e-05
27.021,0.00037921
27.025,0.0003116
27.03,0.00035226
27.003,-0.00039622
26.998,-0.0013862
26.987,0.00017496
26.922,0.00085011
27.038,-4.9142e-06
27.038,-0.00021047
2.2406,-1.2194
26.994,-4.8241e-05
2.5025,-1.2447
3.08,-1.2854
26.922,-0.00044623
27.011,9.3952e-05
27.08,-0.00041853
26.964,0.00082226
-17.096,-0.60508
27.06,-0.00012472
27.006,-0.00031616
-17.268,-0.60339
26.982,-0.00026693
27.085,0.00133
27.002,0.00012754
27.078,0.00027689
26.958,-0.0012317
-17.353,-0.60078
-17.383,-0.59976
27.031,0.0014763
-17.443,-0.59963
27.064,0.00046359
26.922,-0.0022405
27.002,-0.00020141
27.049,0.0013846
27.035,-0.00029236
26.988,-0.00032949
26.999,0.00011421
27.006,-0.00060187
3.1781,-1.2859
27.127,0.00027028
-17.401,-0.60008
26.984,-0.00078441
27.182,0.00088944
26.966,0.00055068
27.018,0.00046732
27.063,0.00037885
10.799,-0.51057
26.99,-0.0023161
27.008,0.0018189
27.013,0.00013664
27.015,0.0005563
26.965,0.0015442
26.97,0.00053728
27.015,-0.0014822
-17.453,-0.59935
27.02,-0.00048421
26.894,-0.00024987
26.997,-0.0015058
26.99,-2.9749e-05
27.06,-2.5941e-06
27.036,-0.000124
-17.426,-0.60003
27.011,-0.00046238
27.025,0.00097867
-17.448,-0.59936
26.916,-0.00083204
26.995,0.00035717
26.945,0.0015592
3.1666,-1.286
-17.428,-0.59992
27.129,0.00088374
26.957,0.00037804
27.012,0.00035126
26.999,-0.00014324
26.995,-0.0011001
26.99,-0.00013628
27.372,0.002844
26.89,-0.00098887
26.956,-0.00071367
26.955,-1.7036e-05
26.984,-9.1091e-05
26.929,-0.0006541
27.088,-1.2926e-05
26.999,8.9503e-06
3.191,-1.2669
27.011,-0.00097692
27.016,-0.00016686
27.005,0.0010342
26.944,-0.00046139
-17.425,-0.59999
26.928,0.00015217
26.99,0.00061496
27.026,-0.00027671
26.979,0.00029904
26.995,-0.00020144
27.035,-0.00022938
27.014,-0.00037289
-17.424,-0.60001
26.998,-0.00038426
27.022,-2.3107e-05
5.3198,-0.053722
26.98,-0.00014132
26.995,-0.00099376
27.027,0.00094112
5.2158,-0.061407
-17.416,-0.59999
27.018,-0.00031615
7.3207,-0.034247
26.976,-0.00033553
26.969,-0.00039013
-17.419,-0.59999
-17.423,-0.60001
27.002,-5.8858e-05
27.022,-0.00025805
26.965,-0.00049858
26.969,8.383e-05
26.989,6.9247e-05
27.03,-0.00014061
27.006,-0.00042332
27.012,-0.0001831
26.983,-6.9821e-05
26.953,0.00054172
26.983,-0.00097514
26.99,0.00019925
27.015,-0.00017941
27.017,-0.00027501
-17.423,-0.60002
26.966,-6.7541e-05
26.978,-0.00015932
26.957,-0.0012108
27.012,0.00049145
26.992,0.00028893
26.931,-0.0004224
27.027,-8.1062e-06
27.008,-0.000199
26.967,9.9149e-05
27.021,-0.00014018
27.035,-0.00030388
26.995,-3.452e-05
26.989,6.6512e-05
27.003,-0.0004363
26.985,-2.1252e-05
26.966,-0.00016252
26.924,-0.0020223
27.054,-0.00043885
27.013,0.00045859
26.919,-0.00069186
26.979,-0.00069844
26.908,0.0027807
26.93,-0.00038616
26.957,0.0015216
27.035,-0.00015889
26.957,0.0025994
26.966,-0.00038837
26.997,2.7521e-05
26.92,-0.0013515
26.956,-0.00056242
26.993,0.00073405
26.863,-0.000564
26.98,0.0019102
-17.425,-0.60001
26.979,-0.00018061
27.009,0.0024984
27.032,-0.00068493
26.988,0.00028476
26.973,-5.984e-05
26.979,-0.00018592
27.016,0.00024177
27.001,0.0013124
27.076,0.0021079
27.029,-0.00030365
27.002,3.5802e-05
27.02,0.00060328
26.994,8.9771e-05
27.012,0.00074395
26.962,0.00057481
-17.424,-0.6
26.982,0.00051502
27.042,0.00089241
27.193,0.0018125
26.959,-0.0006703
27.158,0.0010827
-17.422,-0.6
27.014,0.00054584
27.011,-0.00051733
27.034,-0.0007893
27.014,-0.0019383
27.026,-0.0011787
27.027,0.00039496
26.887,0.0011188
26.93,0.00014321
-0.93417,-0.15158
