-0.84432,-0.044072
-1.3934,1.7156
1.0433,0.67295
1.5638,0.35533
-0.098667,1.9303
0.26971,1.1692
-0.94238,0.62869
1.4108,1.001
1.8961,-1.7387
1.7702,-0.69855
0.31115,-0.9849
0.77914,0.21122
-1.7716,-1.8918
-0.34698,-0.62628
0.52968,-0.30322
-1.9537,-1.4072
-1.059,1.2874
-0.53988,1.5998
1.1944,-0.24479
0.015191,-1.5628
-1.4983,-1.2205
0.50379,-0.9185
1.2326,-0.10434
1.2082,-0.23546
1.2166,-0.25501
0.95334,-0.17668
1.5221,0.36949
0.42811,-0.35636
1.1508,0.75369
1.1418,0.74619
0.45867,-0.33972
-0.32019,-0.62481
1.1484,-0.20961
0.98725,-0.29102
1.2907,0.88885
1.4043,-0.059045
1.0947,-0.25119
1.2043,0.79899
1.3712,-0.075635
1.1333,-0.23995
0.77876,-0.36652
1.3456,-0.023266
1.4344,-0.06953
1.1817,0.79498
1.1357,-0.23389
0.96247,-0.33164
0.92093,-0.32566
1.0782,0.6987
1.1149,-0.33494
1.3545,-0.059769
0.25902,-0.29896
1.2453,0.85011
1.2052,0.80799
0.75772,-0.070692
1.0428,-0.30963
1.1981,0.80007
0.94776,-0.36448
1.2977,-0.16203
1.2161,0.80923
0.95097,-0.38688
0.73639,-0.18342
0.95518,-0.36659
0.79618,-0.43838
0.8468,-0.41739
0.94378,-0.042048
0.67122,-0.47596
1.5465,-0.32053
0.37095,-0.31614
0.28198,-0.26083
0.83911,-0.42086
0.84057,-0.4188
0.3242,-0.98036
0.77457,-0.52664
0.79731,-0.48301
0.80868,-0.47131
0.60764,-0.56637
0.63669,-0.55535
0.59758,-0.56104
-0.3557,-0.62679
0.58611,-0.63401
1.3963,-0.073317
0.59792,-0.614
1.4741,0.051542
0.57716,-0.62473
1.4232,-0.049296
0.51806,-0.65206
0.48505,-0.66883
-0.37152,-0.62891
0.42138,-0.70508
0.37137,-0.74493
0.34735,-0.78809
1.4469,-0.027794
1.4435,-0.032701
1.4663,-0.023428
1.4891,-0.011291
1.523,0.004295
0.353,-0.78688
0.28447,-0.80569
0.23337,-0.82946
1.2516,0.2615
0.17338,-0.8881
1.6455,-0.39112
0.16381,-0.90991
1.5084,-0.00093272
1.5861,0.067467
0.15676,-0.9226
0.089987,-0.93135
0.058647,-0.92793
1.5722,0.054175
1.5819,0.06043
1.6154,0.077765
1.687,0.12331
0.062531,-0.9286
1.6834,0.12081
0.061917,-0.92977
1.7192,0.16337
-0.0013115,-0.962
1.7308,0.14731
1.7219,0.14382
-0.03436,-0.96856
0.014173,-1.0015
1.7213,0.14363
1.7457,0.16328
1.771,0.18051
0.014224,-0.9992
0.013174,-0.99678
-0.0015842,-1.0002
1.7849,0.18912
1.795,0.19483
1.7905,0.19265
0.00012991,-0.99943
1.7992,0.19947
1.7997,0.19995
1.2002,0.8001
1.7991,0.19924
1.2,0.80002
1.8115,0.20804
1.18,0.091535
-0.00015022,-0.99963
-2.5911e-05,-1
1.792,0.19468
1.5168e-05,-0.99996
-0.15529,-0.85778
-0.00041205,-1.0003
1.2,0.79997
-0.000159,-1.0001
0.00013159,-0.99999
-3.7288e-05,-0.99996
1.8034,0.20215
1.7915,0.19438
8.4126e-05,-1
-0.00013266,-1
0.00022851,-1.0002
1.7931,0.19527
1.2001,0.80007
3.2645e-06,-0.99995
1.8001,0.19999
0.00051402,-1.0005
0.00021746,-0.99996
1.7922,0.19459
0.00059898,-0.99971
-0.00099171,-0.99991
-0.00037242,-1.0003
-0.00015845,-1.0003
-0.0011018,-1.0005
0.00050653,-1.0009
1.8051,0.204
-0.00017563,-0.99914
0.28659,-1.123
0.00050632,-0.99986
-5.3629e-05,-1.0011
-0.00080015,-0.99985
1.2004,0.80015
0.00011912,-1.0013
1.8027,0.20191
-0.00013997,-0.9989
-0.0019623,-1.0007
0.00049815,-0.99995
-0.00012497,-0.99979
1.7974,0.19846
-0.001751,-1.0004
1.7915,0.19405
-0.0010538,-1.0007
-1.4858e-05,-0.99983
0.00047258,-0.99929
-0.0031504,-1.0023
-0.0011631,-1.0002
1.8002,0.20016
-0.00085272,-1.0009
1.7981,0.19842
0.00026867,-0.99991
0.00032409,-1.0003
-0.21554,-1.1204
0.00049254,-1.0001
0.00023426,-0.9995
-0.00076984,-1.0003
1.1998,0.79987
-0.0003138,-1.0007
1.7864,0.19086
0.00028569,-0.99991
-6.3416e-06,-0.99997
1.817,0.21035
-0.00045361,-0.99975
-6.0208e-05,-1.0005
0.00038215,-0.99992
1.8011,0.20078
0.00050207,-0.99985
0.00088436,-0.99928
-0.00024995,-0.99991
0.0001971,-1.0001
0.00010536,-0.99968
0.00019811,-0.99994
1.7849,0.18992
1.8107,0.20781
-0.00038119,-1.0004
-8.5625e-05,-1.0003
0.00042745,-1.0001
0.00023935,-0.99956
0.00062611,-0.99964
1.2,0.79996
-0.0010859,-1
-0.0031977,-1.0002
0.0016463,-1.0002
1.8,0.19888
-0.00066217,-0.99973
1.8058,0.204
0.00033562,-0.99961
0.00043109,-0.99973
0.00028137,-0.99968
0.0010431,-0.99929
0.00060196,-1.0002
1.8209,0.21428
0.00053326,-0.9994
0.00066446,-0.99947
1.6908e-05,-1.0001
-0.0004006,-1
-0.00097356,-1.0004
1.7999,0.20014
-0.16277,-0.90873
1.8002,0.20013
-3.3479e-06,-1.0001
1.7987,0.19916
-0.00016204,-1
1.2002,0.80012
1.8001,0.20007
-3.0961e-05,-0.99998
1.8016,0.20107
-0.37031,-0.62809
1.7995,0.19967
0.77555,-0.018098
0.97463,0.10572
0.62146,-1.0102
-1.3128,0.97004
1.6709,1.4152
-0.18622,-1.1136
1.7297,2
1.2,0.79998
1.2267,-0.18077
1.1012,1.7015
1.7984,0.19893
1.8,0.20002
1.7996,0.19978
1.1998,0.79987
1.2,0.79998
1.7996,0.19976
1.2001,0.80001
1.2001,0.80009
1.8008,0.20049
1.2,0.80003
0.00010708,-1
1.2,0.80001
1.7995,0.19965
1.7995,0.19964
1.1999,0.79992
1.8022,0.20147
1.2001,0.80004
0.77178,-0.48351
1.8021,0.20139
1.8002,0.20015
1.8072,0.20457
1.7972,0.1982
3.9469e-05,-1.0001
1.2,0.8
1.8003,0.20014
1.2,0.80001
1.2,0.80001
1.8003,0.20027
1.2001,0.80006
0.00020115,-0.99998
-5.0751e-05,-0.99995
1.7979,0.1986
-0.00016856,-0.99997
1.1998,0.79987
1.2,0.8
1.7997,0.19982
-1.4386e-06,-0.99993
6.7766e-05,-0.99996
1.8009,0.20056
-5.4846e-05,-1
1.2,0.8
1.1999,0.79999
1.2253,-0.18378
1.8001,0.20007
1.7984,0.19896
1.2,0.80004
1.8042,0.20285
1.7988,0.19932
1.1999,0.79994
1.2248,-0.18258
1.1295,-0.2434
-0.00013446,-1
-0.0001037,-1.0001
1.7995,0.19981
1.2,0.79996
1.2,0.79997
1.7984,0.19894
-0.00011834,-1.0001
-0.00014002,-1
-9.5332e-06,-0.99993
1.1999,0.79994
-0.0001917,-0.99983
0.42811,-0.35636
