-25.25,-2.1813
2.6265,-2.9095
0.88906,-0.74789
-5.0578,0.73336
-4.533,-2.3209
-2.4669,-0.3404
-125.1,-4.0774
0.65764,0.37459
-87.488,-2.2882
14.301,1.346
148.3,-0.91473
162.16,1.4136
43.176,-0.25005
-188.28,-3.3969
-60.466,-3.2867
-39.296,-0.82936
17.468,-1.2803
50.904,0.72071
5.8531,-2.8065
-13.746,0.20408
89.801,1.7041
18.335,-0.15095
13.931,-0.16818
-1.6193,0.28617
-1.8405,0.27839
-1.1934,-0.0019654
-4.0215,-0.12225
-1.1371,0.37848
-1.234,0.2643
0.98781,-0.78448
-5.1304,0.73019
21.22,-0.15241
5.6009,0.31973
3.9926,0.35833
24.631,-0.11192
25.167,-0.039729
-5.2126,0.73597
-1.4569,0.28566
28.175,0.1038
-1.5161,0.26231
-0.69166,-0.22768
24.432,-0.0091536
25.497,-0.012395
26.383,0.002828
26.83,0.0048575
5.8552,0.25357
5.2991,0.11761
27.18,0.0084666
27.403,-0.004746
1.1096,0.35397
27.025,0.00025639
26.989,-0.00029018
-1.9924,0.39091
-1.3377,0.31662
-1.4555,0.31714
1.7992,0.33828
10.136,-0.46496
18.14,-0.4909
-1.1548,0.30042
-1.0356,0.29554
-1.6155,-0.14579
-1.2614,-0.077243
-2.3667,-0.038534
-0.53206,0.27123
6.4232,0.091655
5.9174,0.14295
-3.7399,-0.15593
20.509,-0.30388
27.013,-0.00032993
6.0772,0.14249
26.998,-1.0241e-06
26.994,1.0877e-05
1.8879,0.30174
0.87729,0.25593
-1.9559,-0.10596
-0.54719,-1.5801
-2.1423,0.38323
-0.40383,0.25936
17.024,-0.16774
-0.52136,0.27555
-0.26678,-0.42371
1.1705,0.72009
2.0978,0.17383
26.97,0.00041927
27.001,0.00011594
26.997,-5.2758e-05
-13.746,0.20408
27.002,-8.1771e-05
10.649,-0.43042
26.999,1.3068e-05
26.995,1.7183e-05
27.006,0.00023742
27.019,6.5784e-05
26.976,-0.00011053
26.988,5.8555e-05
26.995,2.5989e-05
1.8437,0.22425
26.968,-0.00027106
26.999,-0.00028748
27.002,-2.1864e-05
27.004,8.7475e-05
27.008,7.308e-05
26.999,-0.00015603
26.997,4.8631e-05
-2.3272,-0.043536
26.988,-0.00015338
27.028,-0.00064573
27.006,0.00040869
7.3049,0.14203
33.127,0.37264
27.001,-0.00028447
1.9808,0.22242
10.384,-0.42996
26.987,2.8091e-06
27.005,0.00021259
27.002,-6.5738e-05
27.01,0.000256
26.991,-0.00023999
2.1188,0.21877
-13.562,0.20126
2.6115,0.20617
26.991,-1.9801e-05
26.996,5.4796e-05
27.001,4.398e-06
26.995,-1.7054e-05
26.991,0.00042837
-13.23,0.19606
26.993,-6.2925e-05
27.011,5.4716e-06
26.991,-0.00024518
27.009,-0.00019712
27.001,-2.8869e-05
27.014,0.00024107
27.007,5.3365e-05
27.002,-0.00020642
27.01,4.3518e-05
27.003,0.00012213
26.997,-0.00016129
-149.67,-1.2531
27.003,-4.5314e-05
26.998,-5.8299e-06
26.992,0.00017289
26.999,-5.2518e-05
27.004,-1.5431e-05
-3.9671,-0.1286
26.981,-0.00026361
26.998,0.00020237
27.001,-3.1315e-05
27.014,-0.00024759
-4.2407,-0.097551
26.996,-8.1075e-06
27.001,-5.225e-05
26.991,-6.4493e-05
-77.809,-0.38549
-12.544,0.18456
27.005,5.4454e-05
26.986,0.00025268
27.006,0.00016986
27.013,0.00022689
26.983,-2.8767e-05
-12.069,0.1753
27.009,-0.00010014
27,1.9276e-05
-4.4237,-0.077887
27.003,0.00064982
27.003,-4.8066e-06
26.996,-8.624e-05
26.989,-0.00016671
27.015,0.00024902
27.002,6.5155e-05
27.019,-0.00016809
27.006,-6.8778e-05
27.014,-0.00013402
26.987,3.7491e-06
27.008,-0.00041424
27.019,0.00010371
26.997,-3.877e-05
-4.7135,-0.048831
27.004,0.0001759
27.065,6.9439e-05
7.3439,0.14148
27.001,6.1117e-05
7.7885,0.13869
27.003,0.0001059
8.091,0.17436
-4.9361,-0.029484
10.733,-0.5181
-12.547,-3.8823
-2.3386,-0.046012
27.003,3.6942e-05
27.021,0.00030796
-5.1287,-0.024735
8.9087,0.10202
-5.2215,0.74195
27.006,-0.00012277
26.986,8.9929e-05
-5.2178,0.01807
-4.7955,0.58733
