-0.19588,0.98544
-1.4988,0.41067
-0.049476,-0.30159
1.6869,-0.046503
-0.6951,0.62584
0.79829,0.13869
-1.392,1.6855
0.87864,-0.49595
0.18837,1.4766
1.4615,-0.88453
-1.6592,-1.7444
0.58932,-1.8243
-0.40828,-1.1582
-0.48148,1.9154
-0.95801,1.3287
1.2661,1.0955
-1.0876,-0.80729
0.47395,-1.2468
-1.9329,-0.12634
1.8742,0.67009
1.1919,-1.5123
-0.028543,-0.8776
0.028144,-0.80367
0.93374,-0.35243
0.9455,-0.33289
0.68197,-0.31607
1.1529,0.2752
0.97411,-0.40437
0.8886,-0.3757
-0.085001,-0.30052
1.7102,-0.019995
-0.072113,-0.9197
0.66452,-0.6552
0.74506,-0.61328
-0.078668,-0.96674
-0.015952,-0.97622
1.7375,0.0015664
0.92123,-0.36443
0.086399,-1.0174
0.90748,-0.35484
0.47268,-0.29964
0.022708,-0.96814
0.0062693,-0.98134
0.010129,-0.9927
0.0067119,-0.99815
0.59689,-0.65668
0.48731,-0.6303
0.0060241,-1.0024
-0.0093548,-1.0046
0.8415,-0.51248
-5.0764e-05,-1.0003
-0.00014933,-0.99986
1.043,-0.34787
0.93726,-0.37936
0.94585,-0.3713
0.80045,-0.53783
-0.17377,-0.70881
-0.34953,-0.85863
0.91207,-0.38835
0.90041,-0.39513
0.63427,-0.21994
0.63497,-0.28778
0.81639,-0.14508
0.85,-0.42123
0.43281,-0.65884
0.49345,-0.6495
1.0985,0.25439
-0.20699,-0.90311
-0.00047681,-1.0001
0.48875,-0.65374
1.7047e-05,-0.99998
8.1026e-05,-0.99993
0.7647,-0.53704
0.76599,-0.48993
0.709,-0.18504
-0.22404,0.35611
1.0493,-0.33395
0.83285,-0.4265
-0.024037,-0.85629
0.85296,-0.42258
0.29317,-0.28312
1.1633,-0.55678
0.64346,-0.53037
0.00075642,-0.99966
0.00010197,-1
-1.3867e-05,-0.99996
1.8742,0.67009
-0.00010755,-1
-0.15308,-0.72266
2.199e-05,-0.99999
7.5408e-05,-0.99994
0.00015881,-1.0001
-0.0001667,-1.0002
0.00018433,-0.99971
0.0001963,-0.99986
8.9355e-05,-0.99994
0.69789,-0.52636
0.00012564,-0.9996
-0.00026329,-0.99998
-4.7171e-05,-1
3.5892e-05,-1.0001
-2.7522e-05,-1.0001
-0.00013812,-0.99998
8.5467e-05,-0.99996
0.80624,-0.15023
-8.4425e-06,-0.99986
-0.00095659,-1.0003
0.00032131,-1.0001
0.45709,-0.68494
0.29271,-1.0799
-0.00028578,-1
0.69093,-0.53149
-0.14676,-0.7168
0.00016271,-0.99984
0.00014376,-1.0001
-9.2984e-05,-1
0.00012417,-1.0001
-0.0001186,-0.99988
0.68242,-0.53636
1.8669,0.66561
0.65299,-0.55318
9.2177e-05,-0.99989
9.9198e-05,-0.99996
-1.1803e-05,-1
4.7748e-05,-0.99994
0.00051846,-0.99991
1.8534,0.65738
2.2995e-05,-0.99991
-0.00012967,-1.0001
-0.00013224,-0.99989
-0.00029264,-1.0001
-4.2399e-05,-1
6.5128e-05,-1.0002
-2.6356e-05,-1.0001
-0.00021894,-1
-7.4288e-05,-1.0001
7.978e-05,-1
-0.00012327,-0.99996
1.4987,1.7519
-7.3613e-05,-1
1.5381e-05,-0.99998
0.00026025,-0.99991
-4.1684e-05,-0.99999
-6.6246e-05,-1.0001
1.1427,0.27128
-2.6213e-05,-0.99976
0.00022435,-0.99998
-4.12e-05,-1
-0.00041006,-1.0002
1.1929,0.29049
3.9077e-05,-0.99995
-6.155e-05,-1
5.0801e-05,-0.99988
2,1.3855
1.8244,0.63979
-1.289e-05,-1.0001
0.00040677,-0.99985
8.9193e-05,-1.0001
5.8443e-05,-1.0002
0.0001725,-0.9998
1.8025,0.62718
-0.00020564,-1.0001
1.4359e-05,-1
1.2249,0.30274
0.00058897,-1.0001
-4.494e-05,-1
-3.3994e-05,-0.99995
-3.2808e-05,-0.99987
5.7175e-05,-1.0002
3.4711e-05,-1
-0.0003856,-1.0002
-0.00014104,-1.0001
-0.00029172,-1.0002
0.00016418,-0.99984
-0.00049162,-1.0001
-0.00012399,-1.0002
-4.3683e-06,-0.99997
1.2725,0.32135
0.00012676,-1
-0.00070113,-1.0008
0.45563,-0.68585
4.8932e-05,-1
0.44237,-0.69632
6.9619e-05,-1
0.46848,-0.70588
1.3059,0.33537
-0.23678,-0.71868
-2,0.88235
0.80771,-0.14628
-4.9287e-06,-1
4.356e-05,-1.0003
1.3249,0.34963
0.38253,-0.71949
1.7405,-0.0014435
-0.00019059,-1.0001
0.00024862,-0.99984
1.3646,0.34657
1.5985,0.011172
-0.00045199,-1
1.5136,0.014434
1.7144e-05,-1.0003
1.5036,0.014685
1.5368,0.029426
1.5312,0.022224
1.5434,0.029344
1.5501,0.031496
1.5568,0.035455
1.7687,0.61151
1.5676,0.045671
-0.24839,-0.71705
1.5703,0.049153
1.5746,0.05142
0.35998,-0.72447
1.5907,0.057068
1.5931,0.058215
1.6553,0.10202
-0.25464,-0.71561
1.6446,0.093991
-0.00014851,-0.99993
1.6693,0.10547
1.6606,0.10481
7.7106e-05,-0.99994
1.6729,0.11772
0.0001226,-0.99997
1.6729,0.11773
-0.16613,-0.29213
1.8422e-06,-1.0001
1.6821,0.1196
1.6943,0.12639
-0.00030212,-1.0002
1.7075,0.1323
1.7015,0.13049
1.721,0.15293
-5.8469e-05,-1.0002
1.7175,0.14728
1.7376,0.6072
-0.00011554,-1.0001
-0.25928,-0.71759
1.3574e-05,-0.99996
0.00046928,-1
0.00084166,-0.99973
0.36253,-0.7223
0.34488,-0.74316
1.7246,0.15028
-0.26952,-0.7218
-0.00016555,-1.0002
0.00020832,-0.99978
1.7406,0.15956
1.7495,0.16492
7.6641e-05,-1.0004
-0.00032606,-1.0001
-3.993e-06,-1
-0.00071585,-1.0002
5.8183e-05,-0.99997
-0.00015746,-0.99978
-3.3082e-05,-0.99999
1.7617,0.17359
1.7698,0.18249
-0.00016979,-1.0001
-0.00027858,-1.0001
1.8079,0.59857
6.26e-05,-0.99997
0.00069161,-0.99996
3.5896e-05,-0.99967
1.9513,0.58422
2,2
1.767,0.17933
1.7836,0.18756
1.7815,0.18648
-0.0006619,-1.0004
0.22596,-0.77844
2,0.0043741
1.7848,0.18893
-0.00023655,-1
-0.00011538,-1.0001
-0.00018484,-1.0004
1.7903,0.19361
1.7948,0.1968
1.7998,0.19986
-0.00052248,-1.0001
4.8955e-05,-1.0001
1.8033,0.20219
-0.00038138,-0.99988
-0.00017749,-1
2,0.57459
0.2742,-0.77099
-0.00011087,-0.99996
1.7991,0.19953
-3.0005e-05,-1.0001
1.8,0.20004
0.29913,-0.77163
2,0.55501
2,0.55588
-6.4621e-05,-0.99986
-5.4973e-06,-0.99999
0.00019056,-0.99959
2,0.53246
-0.26867,-0.72548
-0.21321,-0.77576
-0.15375,-0.28181
0.32395,-0.77789
2,0.51782
1.8045,0.20319
2,0.4978
2,0.47978
-8.9972e-06,-1.0002
0.32325,-0.7766
1.8025,0.20061
1.8087,0.20493
0.00014829,-0.99971
1.9996,0.45975
-0.22746,-0.76195
1.2661,1.0955
1.8036,0.2025
1.992,0.44112
-0.22661,-0.81672
1.7761,0.18407
-0.00066388,-1.0005
1.7977,0.19846
1.798,0.19853
-0.00024632,-1.0002
0.68197,-0.31607
