64.316,1.9982
-48.072,-2.5769
-0.86537,-1.2983
-106.31,-2.2251
-138.23,-3.3687
116.01,-1.2841
-29.722,-1.4195
-3.6729,0.64671
-15.128,-0.25403
13.072,-1.389
19.447,0.89598
-59.484,-1.2002
37.204,-1.4693
196.15,1.2136
-200.27,-4.6048
4.2807,-2.4704
4.0625,-0.6415
-2.893,1.3614
152.5,0.053429
-2.1308,-0.44056
-1.4915,-2.4857
6.6297,-0.75681
-3.6491,0.088418
7.7664,-0.87986
-3.5646,0.38331
-3.3342,0.22323
-3.8499,0.43795
-3.7622,0.43037
-2.1115,-0.598
-3.8316,0.43776
-14.834,-0.25186
-1.9747,-0.54474
-2.5711,-0.42976
-2.2256,-0.50128
-2.2092,-0.94603
-2.3179,-0.81662
-1.7176,-0.90637
-1.887,-0.88463
-3.4562,-0.55556
-1.4548,-0.96
-3.94,0.42304
-1.5214,-0.96218
-3.7971,0.40803
-3.56,-0.031713
-3.1318,0.46307
-4.5476,0.57655
-3.1564,-0.0094911
-3.6026,0.42661
-4.1758,0.47877
-4.0677,0.4594
-2.6158,-0.011935
-1.2705,-0.92005
-4.5262,0.50332
-4.4421,0.49598
-4.6129,0.50385
-1.2052,-0.91533
-4.5982,0.50363
-14.88,-0.2522
-4.6184,0.51024
-4.6778,0.52365
-4.6778,0.5237
-4.7838,0.53203
-4.9215,0.55031
-4.9721,0.55692
-5.1202,0.56437
-1.2387,1.0162
-5.1951,0.568
-4.5248,-0.017076
-5.1013,-3.6876
-214.34,-3.5521
-1.4024,-0.63576
-5.4818,0.59578
-5.4168,0.58908
-0.95792,-0.9261
-5.4854,0.59195
-0.83132,-0.94915
-5.5052,0.59134
-0.55629,-1.0445
-0.623,-1.0052
-4.4591,0.29845
-24.338,-2.0229
-17.319,-3.1872
2.1315,-3.1407
-67.169,-0.31338
1.8571,-3.5354
-48.209,-0.2939
-155.76,-0.77015
-85.278,-3.0353
-4.7837,-3.2812
-157.07,-2.8422
115.94,2.0759
-6.1604,0.67422
-24.432,0.11949
-221.28,-1.2403
-89.921,-0.8281
-16.087,-1.6467
-65.849,-2.0724
-19.031,-2.6798
