-202.34,-1.3138
-2.7445,-0.070374
26.25,-2.0724
97.405,1.9322
-3.8174,0.7549
118.43,0.52172
-9.7709,-3.4526
44.47,0.64896
3.1683,-0.43023
-6.8396,0.50473
4.0204,-1.5627
3.6235,-2.4489
196.62,-0.51117
-101.24,-1.88
-52.221,-2.0117
-6.5435,-0.84642
-24.031,-0.85844
18.868,-0.77773
-39.441,-2.5479
75.517,-0.41037
-132.64,-3.9074
3.0729,-0.20113
-6.5713,0.47375
3.2147,-0.21513
5.4652,-0.16304
-8.6994,0.53588
11.744,0.29941
15.283,-0.12238
0.04749,0.20005
-0.18406,0.26275
0.22851,0.50639
-1.9988,0.27839
-2.8369,-0.092325
-2.7826,-0.05159
-7.4311,0.53716
-1.4903,0.41072
-7.3616,-0.84406
-0.98579,0.26358
-6.9049,-0.83535
15.652,-0.088957
16.432,-0.0042131
-6.5259,-0.77277
0.39698,0.27823
17.438,0.11276
-7.2929,0.50841
13.196,0.0082339
17.626,0.039979
23.663,0.085509
22.611,0.075662
24.162,0.11552
-6.1862,-0.71382
27.033,0.0022824
27.712,-0.010925
24.811,-0.053822
28.19,0.016951
9.5452,0.092438
27.07,-0.00099881
40.299,0.39213
0.075641,0.28805
26.98,-0.00025132
0.57505,0.27094
-6.3479,-0.7301
19.52,-0.11359
0.82893,0.26942
26.974,-0.00018627
29.908,0.24465
-6.4711,-0.72879
2.0084,0.22828
-7.5736,-0.71286
-7.0241,0.63791
-6.7538,0.69664
-8.3714,-0.6967
-9.6412,-0.6997
-7.0145,0.66506
-6.9161,0.6663
-10.325,-0.71378
-6.9148,0.6662
-8.7635,0.22426
27.041,-0.00052543
26.961,-0.00064795
-10.208,-0.71757
-11.847,-0.67603
27.043,0.00037641
-13.25,-0.66096
26.948,0.00062907
-14.541,-0.6673
27.048,3.4251e-05
27.009,-0.00038686
-6.1614,0.62617
-6.308,0.63344
26.941,-0.0011777
-14.559,-0.66599
3.6235,-2.4489
42.707,-0.024529
-15.643,-0.63265
-16.449,-0.60561
-16.781,-0.60212
26.932,-0.0027433
27.054,0.004405
27.329,0.00019558
-0.50627,0.28351
27.043,0.0005299
2.6545,0.20959
-17.02,-0.60415
26.989,0.00026485
3.2914,0.19767
27.036,0.0016077
-17.036,-0.60468
34.221,0.46838
-14.345,-0.52854
3.8989,0.16684
-64.492,-4.377
27.055,0.00056378
-1.6944,0.26464
27.017,2.3226e-05
27,-9.7092e-05
-6.3113,0.6041
-6.021,0.70541
-6.1425,0.64583
-5.8368,0.056012
11.778,-0.29848
-210,-5
-17.189,-0.60082
26.931,0.00065122
-1.8652,0.27784
26.96,0.00020959
26.929,0.00089731
-6.2014,0.63569
-1.976,0.32071
27.06,-6.5235e-05
3.8797,0.18056
3.6236,-0.47113
-5.6573,0.56447
27.076,-0.00032368
13.492,-0.16501
-2.2469,0.3835
-2.8288,0.33882
-2.6143,0.33932
27.126,-0.0001026
5.2501,0.20438
-5.9268,0.60713
25.489,0.58236
-6.0036,0.61622
26.987,-0.00030511
-2.5501,0.28032
9.2164,-0.056311
-6.0038,0.61617
-5.9152,0.61661
-3.0445,0.058293
26.999,0.00039095
-17.258,-0.59994
-5.8656,0.6144
27.081,0.0011006
-3.1451,0.42683
-3.4142,0.20037
27.004,-0.0001377
9.7178,0.09751
26.966,9.515e-05
27.004,0.00047779
-5.8168,0.61126
-5.6913,0.60307
-5.6773,0.60209
4.8388,0.21408
27.039,-0.00046467
27.027,-0.00039193
-3.8787,0.37409
3.2526,0.25472
-5.6562,0.60012
20.579,-0.24603
-5.6203,0.60096
-4.3078,0.53349
-5.6295,0.60148
-4.1053,0.45851
26.998,5.1779e-05
-3.8337,0.39834
27.013,-0.00035275
26.979,0.00014027
27.02,0.00076588
27.02,-0.00025194
-3.2017,-0.010711
27.011,-0.00041411
-4.0064,0.43767
-5.618,0.6012
-5.7244,0.60686
27.026,-0.00035576
-4.1034,0.45987
26.994,-0.00014291
-4.3483,0.51664
-4.1758,0.4769
10.683,0.039619
-67.074,-0.3127
2.5829,0.18002
-1.976,-0.30942
5.7979,0.15044
-4.1027,0.45812
-4.1635,0.4642
27.018,-7.3772e-06
26.991,-0.0001509
-2.857,0.37843
26.989,-0.00025485
-5.228,0.5688
-5.6144,0.59993
27.038,0.00024436
27.019,-0.00020687
-5.5914,0.59852
26.997,0.00082333
-215.51,-3.1623
-2.7697,0.36433
27.006,0.00038938
27.017,-7.4404e-05
27.045,-0.00074762
-5.3092,0.58686
-4.2407,0.47169
26.975,-0.00042237
27.006,8.9301e-05
27.063,0.00091166
-5.6246,0.60058
-2.7252,0.36232
26.949,-0.0013146
26.988,0.00012009
-4.2409,0.46864
26.971,0.00028902
26.993,0.00010294
27.078,0.00055712
5.7807,0.14215
26.97,-0.00038947
42.155,0.023032
10.348,0.081051
-5.3286,0.57908
26.957,-0.00041311
-1.7527,0.32575
-4.7865,0.5446
27.023,-0.00037997
26.991,-9.8927e-05
27.031,-0.00026637
-5.6105,0.59975
27.006,3.8422e-05
-5.6159,0.60001
-5.6342,0.60129
-0.53188,-2.5247
3.6051,-0.38802
26.999,-4.659e-05
26.997,-0.00015671
6.7273,0.14134
-4.2516,0.4727
27.009,-9.1365e-05
27.026,-0.00021058
26.992,0.00040032
-2.6807,0.36094
26.987,-7.3574e-05
26.997,4.1078e-05
27.026,-0.000471
26.979,-0.00027396
-5.6275,0.60063
-4.902,0.51884
26.999,0.00012885
27.019,0.0003974
-5.5668,0.59704
-5.7753,0.61093
-4.7242,0.22676
-1.7052,0.31967
42.444,0.0037966
-4.7372,0.51902
27.031,0.00018746
27.002,0.00018222
41.532,-0.021013
-4.3932,0.49668
-131.82,-0.67035
-4.9304,0.50471
-9.7418,-0.53947
-4.9494,0.57379
-4.8353,0.53175
27.001,-3.1643e-05
-4.8565,0.53492
27.002,4.3445e-05
-4.6786,0.52114
27.004,0.00096802
27,-0.00051532
-31.123,-4.0271
41.404,-0.024851
-4.3624,0.48988
-5.6633,0.60148
-5.609,0.59973
-5.4941,0.59399
-0.88695,-1.3
27.002,-9.7497e-05
-4.9214,0.54325
39.67,-0.040075
-17.521,-2.1396
-82.778,-3.1237
-5.598,0.59959
-4.3742,0.4884
-5.4671,0.59137
-5.5623,0.59672
-5.6176,0.59999
-5.5666,0.59968
26.999,1.5264e-06
26.997,2.3768e-05
-5.4341,0.58805
-5.5371,0.5952
-5.6717,0.60367
6.6757,0.14214
27.008,-5.5036e-05
26.999,1.4913e-05
-17.369,-0.59933
-5.6045,0.59938
-5.7079,0.60586
3.6912,-0.51385
26.999,1.1162e-05
-5.6288,0.60079
-5.5726,0.59749
-17.416,-0.60039
27.001,-6.3934e-05
-5.594,0.59867
27.003,3.0853e-05
-5.4693,0.59014
-5.7978,0.61188
-5.6042,0.59946
-5.6287,0.60087
-39.022,-0.069419
-17.415,-0.60006
-2.7826,-0.05159
