-197.07,-3.2569
17.021,-1.6404
20.523,-0.80464
151.47,2.0645
100.52,1.4113
-130.17,-3.5896
-2.231,1.1533
0.83821,-1.861
5.6858,-2.8822
-43.918,-0.14037
0.19103,-0.95895
3.1364,-0.268
-74.312,-4.1722
74.404,-0.85795
-25.354,-0.95947
-76.009,-2.6102
-20.706,-0.38274
203.58,-0.6007
-3.3215,-0.0025817
-6.3839,-1.115
36.035,0.64959
6.4233,-0.51349
-5.882,-0.21052
7.835,-0.57246
-0.11838,-0.12639
-0.25203,-0.80805
-3.5537,-0.081046
0.72619,-1.1355
8.4737,-0.79249
13.722,-0.52282
11.294,-0.61195
1.3908,-1.3394
14.561,-0.43917
15.794,-0.034223
16.662,-0.15852
12.871,-0.1962
18.811,0.16017
17.594,-0.15959
-0.028544,-0.17312
-0.11442,-0.029335
23.018,-0.16468
21.525,-0.18785
0.56309,0.13977
2.2989,0.26192
2.1661,0.26025
2.0085,0.28234
-3.3162,0.012197
-3.4338,0.13521
26.251,0.025171
-3.7802,0.29803
1.3807,-1.3203
26.44,0.035125
1.3763,-1.2756
2.0783,0.17375
2.0229,0.22281
-20.871,-0.41809
25.22,-0.0061283
-21.189,-0.48218
27.048,-0.00039623
13.622,0.11083
26.743,-0.0013627
27.015,0.00085453
26.999,-2.6033e-05
27,-2.2608e-05
27,-2.4358e-05
27,-1.3604e-05
-21.665,-0.57236
26.997,-4.4061e-05
37.133,0.81368
27.003,0.00020533
27.011,-0.00074507
-21.697,-0.58763
27.002,0.0018733
27.001,-0.0001989
-4.0573,0.4006
26.964,0.001379
-4.2645,0.46699
27.005,0.00013542
26.999,-0.00034819
26.945,9.0455e-05
27.044,0.00013461
-4.318,0.48775
27.006,-1.4785e-05
-20.67,-0.58033
-4.3048,0.47216
26.971,-0.00053255
-220.48,-1.507
26.988,0.00035205
26.947,5.1846e-05
1.3609,-1.1866
26.944,-0.00054668
26.976,0.00076945
27.025,0.00018826
1.4229,-1.1996
27.007,0.00025111
26.985,-0.00031584
27.001,0.00026051
27.013,0.00011585
26.998,0.0011866
26.995,-0.00013811
27.043,0.001204
26.996,-0.00011517
27.006,-0.00048384
26.999,-0.00015739
-20.83,-0.58108
27.011,0.00073746
27.008,-0.00059147
27.062,0.00056449
27.027,-0.00020688
26.986,-2.8541e-05
26.995,-3.9159e-05
1.79,-1.2079
2.3422,-1.2228
-18.884,-0.59514
26.987,-3.7393e-06
26.993,-0.00065528
2.9696,-1.2208
27.006,-0.00038807
27.041,-0.00020268
27.003,-6.4827e-06
26.985,-0.00015442
27.016,0.00072548
27.004,0.0001722
27.025,0.00058987
3.5509,-1.1779
3.486,-1.1984
3.4482,-1.1904
26.997,-0.00024513
3.55,-1.1974
27.004,-0.00109
27,3.678e-05
27.015,-0.00028566
26.998,0.00030761
3.5278,-1.2
3.5297,-1.1996
26.98,-9.6489e-05
3.529,-1.1998
3.5296,-1.1997
27.012,0.00029027
3.5295,-1.1997
-18.806,-0.59984
3.528,-1.2
27.001,-0.00020183
27.01,-0.00058822
3.5262,-1.2004
3.5249,-1.2003
27.005,-5.0422e-05
27.021,-1.8843e-05
-4.3006,0.47506
3.527,-1.2
26.982,0.00035803
27.001,-0.0015048
-18.927,-0.6053
-18.206,-0.60061
3.5275,-1.2001
27.005,3.702e-05
26.971,0.00066282
3.5274,-1.2001
27.024,0.00024843
27.019,0.00010783
2.0661,0.22286
2.6168,0.21587
26.944,-6.1294e-05
27.019,0.00012601
27.005,0.00031662
27.012,-0.00019241
27.045,0.00053408
-17.767,-0.59777
26.981,-4.2346e-05
27.034,-0.0011249
26.972,-0.00014741
-17.497,-0.5977
-17.426,-0.6002
27.035,7.9592e-05
27.02,-0.00034206
27.01,-8.4804e-05
26.979,0.00013367
26.993,-6.9943e-05
26.997,0.00028176
27.034,-0.00015703
27,-0.00065857
27.005,0.00015972
-4.3025,0.47585
27.033,-3.0689e-05
27.001,-8.8385e-06
27.012,-0.00010702
27.022,-0.00024773
26.997,0.00013776
27.012,0.00037869
27.039,0.00018962
26.986,-0.00030715
27.021,-0.00015644
-4.4312,0.48939
27.014,0.00024931
26.998,-3.9358e-05
27.001,-1.6522e-05
27.058,0.00035585
26.994,-0.0002108
-4.4705,0.49207
27.013,-0.0002688
27.002,1.4343e-05
26.987,-8.2394e-05
27.029,0.00037085
26.974,-0.00015298
27.002,-1.4463e-05
27.022,4.865e-05
-4.5154,0.49175
27.026,0.00016088
26.995,0.0005475
27.006,0.00050839
-3.7498,0.39999
27.024,-0.00034275
