1.0672,-1.1101
-0.57463,-0.61765
-0.67555,0.96612
0.053676,1.6229
0.56549,-0.3262
-1.972,0.51161
1.738,-1.6577
0.70348,0.17616
0.32818,0.8062
-0.25958,1.2342
-1.282,-1.9875
-1.2171,1.949
-0.91039,-0.97098
-0.31407,-0.028608
-1.5531,-0.16045
-1.7962,-1.5608
0.97813,1.2917
1.972,1.5363
0.28238,-1.3575
1.3703,-0.68397
1.5089,0.44036
-0.14095,-0.75776
-0.14866,-0.74168
-0.054144,-0.98886
1.3904,0.41672
-0.066743,-1.0869
0.014271,-1.0006
0.1012,-1.0055
0.56796,-0.29292
0.5534,-0.40007
0.49695,-0.50638
0.0029358,-1.0057
0.41145,-0.54437
0.4603,-0.55498
0.002351,-1.0019
8.3715e-05,-0.99148
-0.3139,-0.02882
-0.0015479,-1.0006
-0.28621,-0.062229
-0.00022101,-0.99961
0.57144,-0.55071
0.62405,-0.54675
0.72459,-0.53572
0.69745,-0.54868
0.67388,-0.54251
-0.28677,-0.66874
-0.00015258,-0.99999
-0.29028,-0.86896
-0.33542,-0.66369
-0.2548,-0.10047
-0.00024937,-1
-0.00022593,-0.99981
-0.92383,-0.97298
0.67491,-0.5413
0.00064768,-0.99949
0.59111,-0.60644
-0.00020972,-1.0001
0.34118,-0.96976
0.49448,-0.62301
-0.33441,-0.66134
-0.14272,-0.93067
-0.33562,-0.66354
-0.26006,-0.09418
0.53578,-0.63388
-5.6661e-05,-0.99997
0.00016051,-1
3.2534e-05,-1.0003
0.52907,-0.64607
0.00030195,-0.99998
1.4785,0.4343
0.5057,-0.66913
-0.00025373,-1.0003
0.46878,-0.6986
0.00020949,-1
0.00040794,-1.0001
2.2064e-05,-0.99999
-0.00023628,-1.0001
-2.0293e-05,-1
-0.00016043,-1.0006
-0.00018464,-0.99991
0.00020411,-1.0004
-0.00040612,-1.001
-0.0001485,-1.0002
-0.21738,-0.12624
1.5666,0.45188
-0.00073462,-1.0003
-0.00011261,-1
0.00049948,-0.9991
-0.00038307,-1.0001
-0.0001419,-1.0002
5.2293e-06,-0.99965
0.00035923,-1.0004
-0.0001916,-0.99986
0.00052824,-1.0001
1.6166,0.46186
-8.5121e-06,-0.99995
0.0003296,-0.99961
-8.6475e-05,-1.0002
-5.1698e-05,-0.9999
-0.00050041,-1.0001
1.6976,0.47818
1.7613,0.49134
-0.00013276,-1.0001
-0.0002589,-0.99972
-0.00023255,-0.99964
-0.30814,-0.67752
1.8395,0.5097
1.8806,0.52732
1.9115,0.50381
1.9566,0.46978
2,0.42139
0.00020257,-0.99994
-0.26011,-0.96733
-0.30036,-0.68069
1.1878,2
0.67138,-0.5466
-0.1688,-0.75524
-0.22135,-0.11441
-9.9943e-05,-0.99969
0.0004975,-1.0004
-0.00037553,-1.0003
2,0.36878
0.00024711,-1.0001
0.47088,-0.69393
0.48999,-0.69689
0.00015011,-0.99966
-0.00044663,-1.0004
-0.00055122,-1.0004
-0.00023813,-0.99956
-0.00014271,-1.0002
-0.00032703,-0.99974
-1.0869e-05,-1.0001
-0.00030282,-1.0002
1.9979,0.3556
-0.00041584,-1.0002
-0.0002065,-1.0002
-5.4641e-05,-0.99942
0.00052757,-0.99929
-6.4239e-05,-0.99995
0.00032179,-1.0001
2,0.32384
-0.00010717,-1.0004
7.4705e-05,-1.0004
5.7715e-05,-0.9998
1.994,0.32816
0.00056585,-0.9997
0.42813,-0.70425
0.00054263,-1.0006
-0.00030971,-1.0002
0.00015261,-0.99967
0.00031023,-0.99968
6.3695e-05,-0.99997
-0.0005171,-1.0005
-0.0002356,-1.0001
0.00028034,-1.0001
-0.00028666,-1.0001
8.9365e-05,-1
0.00030918,-0.99993
-0.00014062,-1.0002
3.3799e-05,-1
-6.6171e-05,-0.99996
-6.7706e-05,-1
-7.828e-05,-0.99992
-0.0010059,-0.99996
-0.00010027,-1
-0.00041599,-1.0004
1.9785,0.32365
-0.0013929,-1.0009
0.00078611,-0.99961
-0.00012724,-1.0002
0.00014514,-0.99989
1.8287e-05,-0.99998
-0.00024432,-0.99989
1.9804,0.32411
1.9714,0.31895
7.7641e-05,-1.0001
-2.0717e-05,-0.99994
0.00011936,-1.0002
-4.4386e-05,-0.99995
8.8431e-05,-0.99992
8.5154e-05,-0.99987
0.00045966,-0.99996
1.9346,0.29173
-0.00011553,-0.9994
1.9221,0.28455
1.9107,0.28481
-0.29313,-0.68459
1.9225,0.28312
1.9195,0.28009
-0.28691,-0.11969
0.41801,-0.70472
0.41883,-0.70524
1.9127,0.27496
1.8901,0.26585
-0.31214,-0.12542
0.40353,-0.71315
-4.0384e-05,-1
0.00035878,-0.99975
-0.00017673,-1.0001
-2.6093e-05,-1.0001
7.6741e-05,-1
0.00065843,-1.0002
0.00032336,-1.0004
-0.0010821,-1.0003
0.00024005,-1.0001
3.0881e-05,-0.99986
1.8705,0.24712
-0.00082057,-0.99969
-0.00067671,-1.0001
-4.4076e-06,-0.99996
1.828,0.21539
2.2671e-05,-0.99963
1.8304,0.21742
6.6866e-05,-0.99983
0.00017914,-0.99968
-0.00011841,-1.0003
-0.00020696,-1.0002
-0.00035959,-1.0002
0.00014241,-0.99972
0.00050722,-1.0003
-0.00032753,-0.99997
0.00017548,-0.9996
1.8256e-05,-0.99977
0.00040092,-0.99954
5.3665e-05,-1
7.8372e-05,-0.99979
-0.00018289,-1.0002
-0.00020026,-1.0001
6.2444e-05,-1.0003
0.00023071,-0.99989
1.8301,0.21598
5.3965e-05,-0.99959
0.00038019,-0.99964
0.00016549,-1.0002
0.0005105,-0.99983
-2.4413e-05,-0.99989
-0.00021504,-1.0003
1.806,0.20421
-0.00025515,-0.99982
-4.8247e-05,-0.99993
1.8038,0.20284
-1.7602e-05,-0.99994
-0.00040426,-0.99948
9.0052e-05,-0.99981
-0.00045209,-1.0002
-3.4914e-05,-0.99999
1.8013,0.201
3.0683e-05,-0.99998
3.8721e-05,-0.99999
0.0004818,-0.99954
-8.1343e-05,-1.0002
2.274e-05,-0.99994
0.00014154,-0.9998
0.00016968,-0.99991
1.801,0.20065
0.00010337,-0.99997
0.00014335,-1.0001
-0.00019739,-0.99996
0.00031569,-1
1.776e-05,-0.99997
1.8018,0.20107
0.00013368,-0.99991
-0.00015742,-0.99975
-0.00056551,-1.0004
0.00011759,-1
7.1798e-05,-1.0002
3.6902e-06,-1.0001
-1.7174e-06,-1
-7.4555e-06,-1.0001
-0.00016057,-1
0.00021223,-1
0.00040316,-0.99999
8.5635e-05,-0.99995
0.00031309,-0.99969
-0.00027988,-1.0003
-0.00016724,-1.0003
0.00043718,-0.99971
0.00025627,-0.99997
1.7979,0.19862
-0.00014392,-1
0.0001587,-0.99987
-1.7876e-05,-1
0.00024526,-0.99993
-2.7783e-05,-0.99977
-0.00018404,-1.0002
4.3467e-05,-1.0001
0.00030861,-0.99983
0.00017119,-0.99987
1.7999,0.19991
-6.7817e-05,-1
-0.00046723,-1.0003
-0.00015917,-1.0001
-0.00013048,-1.0004
1.7992,0.19951
0.0002084,-0.9999
6.1817e-05,-1
1.8014,0.2008
2.3198e-05,-1
0.00021281,-0.99979
-4.3552e-07,-0.99989
0.00045127,-0.99971
4.5805e-06,-1
0.00033153,-1.0001
-7.1305e-05,-0.99999
-0.00020809,-1
7.984e-05,-0.99956
-0.00013468,-0.99996
-2.9608e-05,-1.0001
-1.2553e-05,-0.99994
-0.00013279,-1
1.8003,0.20027
0.00021488,-0.99997
-0.00017944,-0.99996
-0.00020824,-1.0002
-1.1112e-05,-1.0002
0.00064853,-0.99991
-3.5824e-05,-1.0002
0.00030017,-1
0.00019364,-0.99997
1.7998,0.1998
3.9831e-05,-1.0001
0.56549,-0.3262
