3.6834,-2.3224
-168,-1.6949
0.99689,-1.6665
-14.376,0.22518
-97.288,-3.3776
1.8223,1.161
6.622,-2.4167
163.48,0.89204
-30.277,-1.0983
0.4886,-0.9481
13.818,0.040344
118.58,1.2881
65.024,1.612
-141.97,-0.95524
83.106,-0.12016
-58.419,-3.7165
-33.024,-1.768
53.908,-1.6565
0.95641,-3.0486
32.999,-0.8347
-5.0595,-0.61703
12.198,-0.025104
0.58123,-1.0176
-9.2476,-0.48152
0.96407,-1.1768
1.6986,-1.3536
2.674,-1.4726
4.2155,-1.5028
-7.103,-0.51485
-13.071,-0.22389
-10.412,-0.54923
-10.425,-0.61552
-9.7118,-0.64714
-12.223,-0.64724
2.908,-1.4939
-13.017,-0.66588
-210,-5
-12.751,0.053799
2.6843,-1.175
2.3169,-1.2849
3.465,-1.2137
79.351,-0.16095
-13.153,-0.66134
-15.16,-0.61235
0.30869,-0.56409
-15.883,-0.59488
-16.369,-0.58689
-17.114,-0.60094
66.485,-0.30575
-17.136,-0.60168
4.6076,-1.1567
3.5528,-1.2438
16.216,0.1239
14.877,0.091367
-0.012316,-0.68471
-17.156,-0.60298
-17.413,-0.60021
-17.358,-0.60108
-17.582,-0.59894
-17.333,-0.60082
-17.385,-0.60046
-17.371,-0.59922
-17.546,-0.60055
-17.55,-0.59836
-17.311,-0.60364
-17.479,-0.60226
-17.243,-0.60199
-17.338,-0.59979
-17.467,-0.5983
-17.42,-0.6006
-17.279,-0.60081
-17.457,-0.60019
-17.397,-0.60051
-17.406,-0.59936
3.7556,-1.1457
-17.374,-0.59964
-17.269,-0.60126
3.6038,-1.1858
-17.222,-0.60335
-17.463,-0.59938
-17.41,-0.59525
-17.248,-0.60462
-17.552,-0.59566
-17.361,-0.59987
-17.258,-0.59876
-17.292,-0.60207
-17.595,-0.5994
-17.444,-0.60083
-17.309,-0.59935
-17.391,-0.60008
-17.468,-0.59915
-17.428,-0.60074
-17.418,-0.5999
-17.366,-0.60083
-16.918,-0.60269
3.5039,-1.1974
3.5239,-1.2002
3.5255,-1.2006
7.0305,-0.89203
5.2581,-1.0008
9.5839,-0.85494
2.5256,-1.6618
3.5192,-1.2011
3.5316,-1.1988
3.5311,-1.1994
15.053,0.08126
3.5499,-1.1972
3.5062,-1.2042
15.576,0.051143
3.5102,-1.2017
3.5284,-1.2
3.5318,-1.1995
16.251,0.0036159
3.5394,-1.1983
16.309,-0.025807
3.5443,-1.1977
3.5271,-1.2
18.413,-0.014943
23.377,-0.097141
3.5283,-1.2001
22.551,-0.084063
22.36,-0.13155
3.5236,-1.2006
12.151,-0.37723
3.5295,-1.2001
25.116,-0.015694
3.527,-1.1998
26.554,0.021518
25.654,0.014733
27.09,-0.0018176
26.938,-0.001167
26.977,-0.00068192
3.5252,-1.2002
27.001,-1.9602e-05
3.5251,-1.2008
26.995,-0.00011803
27.013,2.2472e-05
3.5275,-1.2002
3.5275,-1.2001
3.5278,-1.2002
3.5328,-1.1991
27.033,-0.00033596
3.5268,-1.2005
3.5323,-1.1998
3.5349,-1.1988
3.5148,-1.2023
3.5223,-1.2008
3.5254,-1.2005
27.002,1.833e-05
3.5302,-1.1998
3.5277,-1.2001
3.5124,-1.2029
26.989,-0.00032657
3.5343,-1.1989
3.5355,-1.1987
26.99,0.00013195
27.01,0.0001908
27.002,-2.9412e-05
27.014,-0.00015887
27.005,-5.1161e-05
26.998,1.1214e-05
-17.438,-0.59999
3.5291,-1.1999
3.5333,-1.1987
27.002,-0.00026919
27.006,0.00015762
3.5308,-1.1992
3.5313,-1.1992
75.026,-0.2131
27.008,-1.2499e-05
3.5306,-1.1997
3.5276,-1.1999
3.5277,-1.2005
27.031,-0.00028572
27.014,0.00030181
27.006,-0.00016731
