2.5353,-1.8002
-132.15,-4.109
-11.358,-0.62967
-5.9028,0.20847
-193.89,-3.0289
-43.959,-1.8994
-3.8821,-2.5711
-31.315,-0.59027
136.24,2.6349
3.8928,1.4688
24.862,0.29604
-2.5919,-0.43208
188.11,-0.8798
7.6734,-0.7207
-0.83629,-0.16709
81.099,-1.5465
-54.427,-3.3464
-108.93,-3.1397
-3.1872,0.43919
103.01,0.57799
53.586,-1.2778
19.411,0.4223
-3.6671,0.33693
-3.2721,0.44365
-3.2021,0.47162
-2.7111,0.13002
-5.9282,0.15257
-0.062466,-0.21553
-15.012,-0.60287
-14.643,-0.60444
-0.31746,-0.20161
7.5462,-0.69538
-3.1966,0.35803
-2.2963,0.27827
-22.833,-0.5982
-4.2073,0.46335
-2.856,0.34585
-17.384,-0.59472
-4.102,0.44686
-3.0269,0.37326
-1.0068,0.14529
-4.0366,0.36891
-4.2942,0.50396
-17.111,-0.61323
-3.0616,0.36957
-1.9026,0.29411
-1.8302,0.24659
-12.444,-0.62053
-2.3302,0.44985
-4.0576,0.41422
-0.055628,-0.44202
-20.324,-0.60476
-17.858,-0.60275
-2.2636,-0.17159
-2.327,0.35248
-17.422,-0.60198
-1.536,0.31224
-3.7783,0.45977
-17.957,-0.59309
-1.2894,0.33786
-2.0426,-0.080188
-1.5354,0.32177
-0.11392,0.23455
-0.57703,0.2642
-2.8293,-0.014175
0.89748,0.14717
-3.7504,0.86706
-0.25973,-0.3129
-0.36684,-0.4572
-0.50463,0.25998
-0.5385,0.25937
24.468,0.30456
1.6201,0.30121
0.65054,0.28032
0.40062,0.27998
3.0824,0.17401
2.7144,0.19204
2.9754,0.15862
7.7155,-0.72891
5.1228,0.22012
-4.1782,0.4696
4.4561,0.21192
-4.4259,0.42253
4.8519,0.20189
-4.2662,0.47245
5.9314,0.17012
6.623,0.15389
7.831,-0.7426
8.2001,0.12646
10.047,0.1163
12.174,0.13544
-4.34,0.47465
-4.3295,0.47619
-4.3986,0.48974
-4.4672,0.50038
-4.569,0.51871
12.096,0.13988
13.268,0.090165
14.708,0.062831
-4.2377,-0.0098543
18.392,0.061483
-3.321,1.0366
19.849,0.073726
-4.5253,0.50935
-4.7666,0.51864
20.733,0.079361
21.542,0.021332
21.397,-0.013427
-4.7208,0.51799
-4.7517,0.52147
-4.8589,0.53765
-5.1116,0.56369
21.432,-0.0088661
-5.0978,0.5626
21.516,-0.0083078
-5.2753,0.55582
24.041,-0.039314
-5.2786,0.58346
-5.2459,0.57806
24.636,-0.065797
27.077,0.01565
-5.244,0.5777
-5.3545,0.58239
-5.4717,0.59044
26.892,0.01342
26.7,0.0099515
27.019,-0.0014057
-5.5373,0.59577
-5.5846,0.60015
-5.5644,0.5978
26.953,-0.00044064
-5.6119,0.59976
-5.6148,0.5997
-17.43,-0.59986
-5.6108,0.59982
-17.425,-0.59999
-5.6776,0.60346
-3.5607,0.08846
26.97,-0.00052061
27,-2.4012e-05
-5.5753,0.59734
26.997,-2.6841e-05
17.507,-0.29751
27.023,-0.00014961
-17.422,-0.60002
27.01,-4.7484e-05
