5.6936,-3.098
-6.9821,0.16444
-7.6101,-1.2346
1.1043,1.2603
127.24,-1.0411
77.95,0.93079
2.0504,-1.7418
-2.1091,-0.10024
165.5,2.1773
12.854,0.97485
70.518,-0.80021
-48.38,-3.8705
41.193,-0.5146
-163.93,-4.2437
-154.27,-0.89066
21.455,0.059194
-41.514,-3.1935
-29.425,-0.97879
-7.5404,-1.8222
-106.6,-2.595
1.7134,-1.0089
17.238,-0.010343
1.0964,-1.0184
-3.3544,-0.14773
-8.7252,0.00019781
31.875,0.18679
3.315,-1.1599
5.5103,-1.459
3.4757,-1.2193
3.1987,-1.2757
-2.2805,-0.16112
-5.2404,0.13757
-1.9892,0.031913
-2.3828,0.27568
-3.0798,0.39804
-2.7774,0.4084
-3.0589,0.30455
3.3832,-1.2402
-1.2349,-0.57221
-5.5029,0.0034222
-2.9474,0.38086
-2.9276,0.37579
-1.9988,-0.40235
-2.8682,0.36367
-29.159,-0.97675
-2.9426,0.37226
-3.877,0.37379
-2.5636,0.35502
-3.5486,0.39432
-2.3767,0.34595
-1.0009,0.22557
-1.8722,0.31588
-3.8454,0.45778
-1.0629,-0.20028
-1.8203,0.31423
-3.5131,0.41156
-3.44,0.40492
-3.4825,0.40857
23.326,0.080334
3.6095,-1.2048
-1.1166,0.31931
-3.4793,0.40827
-1.2397,0.33209
-3.5372,0.41031
-0.80811,-0.3802
0.53015,0.29755
-0.026574,0.29241
-4.2504,0.46471
-4.1234,0.454
0.90767,0.33672
3.0813,0.247
-5.7897,0.17571
2.538,0.25332
3.2715,0.24544
4.1387,0.2587
23.192,0.079313
23.355,0.016487
22.414,-0.030143
24.301,0.0039667
-4.2436,0.3639
-4.2804,0.45756
26.9,-0.0096788
-4.5922,0.55273
26.629,-0.010182
27.03,-0.00046848
-4.2708,0.47644
27.07,0.00099117
27.002,-2.0055e-05
-4.2851,0.48005
27.001,-1.9507e-05
27.005,-4.843e-05
27.002,-0.00015757
27.004,-0.00038621
5.0546,0.15147
26.957,0.00056415
26.989,8.9749e-05
26.993,6.7214e-05
27.002,-0.0003078
27.003,0.00012454
-218.39,-2.2046
4.861,0.16347
27.018,0.00030955
27.103,0.00048245
27.011,-0.00028591
26.965,-0.00040945
26.922,-0.00055478
-1.0615,-0.22043
-0.54743,-0.24788
-5.7428,0.16941
27.017,8.5757e-05
26.986,-3.576e-05
5.0348,0.15531
5.5432,0.1639
27.093,-0.0022048
27.035,0.00048466
26.96,0.00021536
-4.2775,0.47881
26.994,6.0516e-05
26.972,4.6677e-05
-4.4282,0.49425
-4.5084,0.50386
26.947,0.00062431
-4.8216,0.52434
27.02,1.0226e-05
26.99,3.8365e-05
27.073,0.0010153
26.981,7.9126e-05
26.989,-5.7424e-05
27.012,2.1936e-05
26.999,-3.1918e-06
27.032,0.00014521
27.03,-0.0011129
26.987,-0.0001672
26.969,-6.2339e-05
26.996,0.0013912
26.994,-0.00064952
27.018,-0.00013259
26.984,0.00019287
26.973,0.0018611
26.975,0.00035037
27.006,-3.4332e-05
-4.7613,0.52108
-2.8825,0.05973
-4.8914,0.55475
-3.6444,0.19027
-4.8377,0.53816
27.001,0.00012195
7.6683,0.12664
27.004,0.00041771
-4.8159,0.53967
-4.9735,0.55097
-5.0407,0.5577
-5.208,0.57764
-5.1967,0.57565
-5.2457,0.57524
26.972,0.00032003
26.991,-0.00089475
26.981,0.00037523
26.977,0.00010522
-5.4471,0.58328
-5.4128,0.58255
27.009,-7.2788e-05
26.97,0.00024966
26.995,0.00026403
26.987,0.0004695
26.863,-0.00038547
38.11,0.40348
26.996,-0.00031669
8.5741,0.10528
-5.4195,0.58274
26.988,-0.00069366
26.989,-0.00076701
27.019,8.4154e-05
27.021,6.3089e-06
-5.6342,0.60612
27.032,-7.8715e-05
-5.558,0.59826
-5.5575,0.59818
-5.5887,0.59775
-5.602,0.5988
-5.4421,0.58649
-5.6281,0.60066
27.002,-0.00055942
-5.601,0.59885
-5.6653,0.60311
-5.6103,0.59978
-5.6569,0.60235
-5.646,0.60169
-5.6071,0.59978
-5.5885,0.59808
-5.7222,0.60753
-5.6417,0.60229
-5.622,0.6
27.054,-0.00012325
-5.6888,0.60611
-5.6526,0.60339
-5.6864,0.6046
-5.609,0.59945
27.018,0.00011632
-5.663,0.60277
-5.6166,0.60003
-5.6088,0.59985
-5.6306,0.60128
-4.1352,-3.4736
-5.5789,0.59784
-5.5023,0.59117
-5.6235,0.60038
-6.9399,0.64571
-5.2929,0.58716
-5.7921,0.6094
-5.5492,0.59563
-5.6544,0.60236
-5.6145,0.60003
-5.5274,0.59208
-5.6803,0.60161
-5.6211,0.60024
-5.6184,0.60026
-5.3375,0.57295
-0.21659,-0.38816
-5.5575,0.59502
-5.2719,0.57684
-5.7348,0.60867
26.988,-0.00091721
-5.7445,0.60726
-5.6337,0.60092
-5.2485,0.56599
-1.7527,-0.39424
-5.5906,0.59828
-5.7427,0.63242
-5.6251,0.60093
8.2625,0.13734
-5.9155,0.61721
-5.15,0.56556
-5.8598,0.62053
-5.6014,0.60137
-5.5219,0.59411
-5.0906,0.56522
-5.5089,0.55545
-67.243,-0.77643
-96.229,-4.5586
-3.5281,0.40856
-1.7471,0.30457
-6.64,0.64404
-5.6063,0.59926
5.8273,0.17826
-3.5793,0.41385
-4.4789,0.48188
-4.3914,0.17405
-1.7904,0.33012
-2.8001,-0.31808
-3.3893,0.41025
-1.839,-0.065512
-6.2388,0.6386
-0.83459,0.30899
0.24818,0.2913
-5.5622,0.5971
-4.4723,0.49433
8.3268,0.095201
-5.7154,0.60624
-5.5927,0.60044
-6.7704,0.63844
-5.5887,0.59873
-5.6039,0.59819
-0.27347,-1.8407
0.24609,0.2882
26.999,-2.4725e-05
-18.912,-2.6121
0.97329,0.22236
-5.6409,0.60145
8.8133,0.11754
0.64918,0.23812
-5.4822,0.59141
-5.763,0.60826
-3.6151,0.41643
-5.6646,0.60312
8.9586,0.12859
-5.6483,0.60257
-5.6096,0.59971
-104.03,-0.53699
26.999,-7.5925e-06
-5.7064,0.60429
27,9.5684e-05
27.002,7.8247e-05
-5.6556,0.60204
9.0202,0.12997
3.2173,-1.2454
9.4785,0.10771
-6.868,0.68203
-5.7216,0.60607
-5.6041,0.60091
-5.6585,0.60248
-8.6758,0.0039652
27.003,5.5748e-06
-65.306,-2.3428
-20.144,-0.90239
-155.68,-2.3494
26.994,8.6501e-05
3.5267,-1.2018
26.999,-2.9369e-05
26.993,-0.00010361
27,-1.253e-06
26.999,-0.00014081
3.5348,-1.2097
-5.6407,0.60046
26.999,6.1249e-05
27.005,0.00014454
-3.6937,0.42164
27.002,6.0835e-05
-5.6966,0.60294
-8.5574,0.013157
9.8026,0.091933
-5.4561,0.58487
26.998,1.5199e-05
26.999,5.0315e-06
10.248,0.088234
-45.562,-1.501
27.001,-7.6662e-06
-5.5836,0.59921
-21.823,-4.0101
26.998,-0.0001059
-5.5556,0.59668
-1.839,-0.065512
