26.998,-9.4254e-05
27.021,0.00031419
26.986,0.00015371
26.99,0.0012158
3.5277,-1.2
26.963,-0.00021601
26.993,-0.00032574
3.5288,-1.1999
-17.42,-0.60003
-17.423,-0.6
27.004,0.00028491
3.5281,-1.2
27.031,-2.9274e-05
27.032,0.00039384
26.987,-7.3014e-05
-17.424,-0.6
27.056,6.908e-05
26.969,-0.00061072
26.959,0.00085055
26.971,-0.0002626
-4.1046,0.4555
-4.1449,0.45687
3.5282,-1.2
26.985,-0.00027037
26.999,-0.00076208
27.028,0.00018211
-17.419,-0.60005
27.045,-0.0007998
26.99,-0.00023418
26.949,0.0010973
27.015,0.00040547
27.024,6.5524e-05
27.003,-3.7388e-05
26.968,-0.00015647
27.003,0.00016556
27.002,-4.7779e-06
27.077,-0.00019871
26.976,0.00014324
26.975,0.00075705
-4.1533,0.45738
26.906,-0.00020352
3.5275,-1.2001
26.985,0.0011182
26.989,-0.0002059
26.965,-0.00056384
27.031,0.00024847
-220.29,-1.5691
27.011,-4.8945e-05
26.986,-0.00024771
27.017,0.00039076
-1.4759,-0.38311
-17.43,-0.60001
26.969,0.00024855
27.006,-0.0011828
26.998,0.00023946
27.008,-0.00095549
26.999,4.8838e-05
27.046,-0.0001097
26.963,-0.00086484
8.9242,0.10431
26.987,-0.00082465
-17.423,-0.59999
27.091,0.00033862
-17.425,-0.60001
-17.406,-0.60001
-7.3768,-0.68121
-17.428,-0.59995
-210,-5
-3.7615,-0.78721
26.995,-2.9606e-05
-17.426,-0.60001
-1.0247,0.29125
4.773,0.23016
27.001,-0.00015064
-1.0025,0.29512
-1.0251,-0.21872
-17.421,-0.60006
-3.8874,-0.78246
-17.422,-0.6
26.999,-9.1865e-06
-1.7136,-0.010966
