0.093012,-1.9188
18.324,-1.7434
-6.3292,0.70944
57.797,-0.66972
-20.468,-1.416
3.5492,0.56137
123.32,0.8346
0.78143,-3.3324
-81.371,-3.1389
-2.2712,-0.23953
106.34,-0.80051
46.451,0.71816
-36.466,-0.69692
198.37,0.61118
-143.25,-1.6641
-14.508,-2.0319
-3.2739,0.83137
-54.67,-3.466
0.49459,-0.83317
35.676,-1.9418
-191.32,-1.2562
-10.639,0.44408
-6.2998,0.7769
-7.3271,0.63369
-5.7477,0.3418
-2.1994,-0.25397
0.43199,-0.82051
-2.2632,-0.23525
0.89719,-0.91195
1.8628,-1.0817
3.5487,-1.3164
3.6591,-1.328
3.9964,-1.5476
3.0621,-1.3088
3.1388,-1.2912
-0.8342,-0.52649
-6.6045,0.61595
-36.446,-0.6965
3.1402,-1.2917
3.1436,-1.2704
3.1786,-1.2533
4.2459,-0.9741
3.6872,-1.0946
3.269,-1.2213
-35.63,-0.6792
3.2513,-1.2275
4.024,-1.0658
3.2763,-1.23
3.9186,-1.1701
3.6219,-1.1912
-209.5,-4.5351
222,-1
-6.6823,0.62135
-7.1789,0.62919
3.5207,-1.2029
0.46649,-0.82749
-216.34,-2.8864
-1.0455,-3.1848
4.0376,-1.2842
-212.52,-4.1586
2.155,-1.5859
-210,-5
-222,-1
1.909,-1.0811
-20.125,-2.7871
-31.804,-4.0678
-217.75,-2.4151
6.6474,-2.4569
-71.315,-1.8142
219.02,-0.0069834
-44.549,-3.8796
-214.31,-3.5628
-219.43,-1.856
-24.019,-2.4828
-14.755,-3.6615
-112.36,-4.6366
-157.62,-3.5798
-63.576,-4.371
-6.4452,0.63956
3.5192,-1.2055
-5.5548,0.82523
10.006,-1.2111
-193.55,-2.6361
-210.53,-4.8226
-218.54,-2.1547
-220.32,-1.5605
91.257,-0.77223
-43.579,-2.0138
-84.919,-0.42979
-35.715,-1.6087
-21.33,-3.3422
-120.33,-4.3281
-120.91,-2.1115
3.3327,-2.2829
-2.2323,-0.30211
-4.4674,-0.0012287
-6.0355,-2.8376
-116.1,-2.4792
-221.59,-1.136
-199.36,-4.3027
-59.498,-1.4512
-119.63,-1.218
-0.049102,-3.6074
-0.72472,-2.9406
212.95,2.0161
-3.5136,-1.8958
-68.875,-0.66639
219.79,-0.26425
7.3403,-2.6325
210,3
90.598,-1.5367
55.989,2.3192
66.328,0.78303
12.483,1.8813
212.19,2.2696
-1.4167,-0.72373
-61.879,-2.4277
-153.75,-0.76221
27.774,-0.99719
-8.7333,0.062781
-10.103,-0.29278
-6.1972,-2.1852
-92.264,-2.9277
-5.2777,0.38636
-0.52066,-1.8535
159.01,-0.76553
